tick,user,event
68,10908,aware
68,10908,evidence
68,10908,detect
68,86,aware
68,86,evidence
68,86,detect
68,7081,aware
68,7081,evidence
68,7081,detect
68,7610,aware
68,7610,evidence
68,7610,detect
68,21,aware
68,21,evidence
68,21,detect
68,3977,aware
68,3977,evidence
68,3977,detect
68,4583,aware
68,4583,evidence
68,4583,detect
68,7469,aware
68,7469,evidence
68,7469,detect
68,1209,aware
68,1209,evidence
68,1209,detect
68,1644,aware
68,1644,evidence
68,1644,detect
68,576,aware
68,576,evidence
68,576,detect
68,4814,aware
68,4814,evidence
68,4814,detect
68,11711,aware
68,11711,evidence
68,11711,detect
68,4179,aware
68,4179,evidence
68,4179,detect
68,9623,aware
68,9623,evidence
68,9623,detect
68,9793,aware
68,9793,evidence
68,9793,detect
68,8090,aware
68,8090,evidence
68,8090,detect
68,11020,aware
68,11020,evidence
68,11020,detect
68,6081,aware
68,6081,evidence
68,6081,detect
68,8309,aware
68,8309,evidence
68,8309,detect
68,3995,aware
68,3995,evidence
68,3995,detect
68,8307,aware
68,8307,evidence
68,8307,detect
68,7623,aware
68,7623,evidence
68,7623,detect
68,8422,aware
68,8422,evidence
68,8422,detect
68,3845,aware
68,3845,evidence
68,3845,detect
68,755,aware
68,755,evidence
68,755,detect
68,981,aware
68,981,evidence
68,981,detect
68,3994,aware
68,3994,evidence
68,3994,detect
68,4883,aware
68,4883,evidence
68,4883,detect
68,1554,aware
68,1554,evidence
68,1554,detect
68,4055,aware
68,4055,evidence
68,4055,detect
68,11655,aware
68,11655,evidence
68,11655,detect
68,4998,aware
68,4998,evidence
68,4998,detect
68,5560,aware
68,5560,evidence
68,5560,detect
68,4527,aware
68,4527,evidence
68,4527,detect
68,7125,aware
68,7125,evidence
68,7125,detect
68,11253,aware
68,11253,evidence
68,11253,detect
68,609,aware
68,609,evidence
68,609,detect
68,1315,aware
68,1315,evidence
68,1315,detect
68,8806,aware
68,8806,evidence
68,8806,detect
68,8676,aware
68,8676,evidence
68,8676,detect
68,7177,aware
68,7177,evidence
68,7177,detect
68,7300,aware
68,7300,evidence
68,7300,detect
68,4325,aware
68,4325,evidence
68,4325,detect
68,11537,aware
68,11537,evidence
68,11537,detect
68,5890,aware
68,5890,evidence
68,5890,detect
68,4258,aware
68,4258,evidence
68,4258,detect
68,10097,aware
68,10097,evidence
68,10097,detect
68,3981,aware
68,3981,evidence
68,3981,detect
68,3814,aware
68,3814,evidence
68,3814,detect
68,4262,aware
68,4262,evidence
68,4262,detect
68,7386,aware
68,7386,evidence
68,7386,detect
68,8865,aware
68,8865,evidence
68,8865,detect
68,9495,aware
68,9495,evidence
68,9495,detect
68,169,aware
68,169,evidence
68,169,detect
68,6168,aware
68,6168,evidence
68,6168,detect
68,10494,aware
68,10494,evidence
68,10494,detect
68,9377,aware
68,9377,evidence
68,9377,detect
68,2849,aware
68,2849,evidence
68,2849,detect
68,11196,aware
68,11196,evidence
68,11196,detect
68,11957,aware
68,11957,evidence
68,11957,detect
68,8755,aware
68,8755,evidence
68,8755,detect
68,10969,aware
68,10969,evidence
68,10969,detect
68,3708,aware
68,3708,evidence
68,3708,detect
68,7443,aware
68,7443,evidence
68,7443,detect
68,7903,aware
68,7903,evidence
68,7903,detect
68,62,aware
68,62,evidence
68,62,detect
68,4992,aware
68,4992,evidence
68,4992,detect
68,7251,aware
68,7251,evidence
68,7251,detect
68,4800,aware
68,4800,evidence
68,4800,detect
68,3368,aware
68,3368,evidence
68,3368,detect
68,5536,aware
68,5536,evidence
68,5536,detect
68,11893,aware
68,11893,evidence
68,11893,detect
68,1206,aware
68,1206,evidence
68,1206,detect
68,3177,aware
68,3177,evidence
68,3177,detect
68,4193,aware
68,4193,evidence
68,4193,detect
68,10008,aware
68,10008,evidence
68,10008,detect
68,6720,aware
68,6720,evidence
68,6720,detect
68,4901,aware
68,4901,evidence
68,4901,detect
68,2996,aware
68,2996,evidence
68,2996,detect
68,7931,aware
68,7931,evidence
68,7931,detect
68,4853,aware
68,4853,evidence
68,4853,detect
68,1891,aware
68,1891,evidence
68,1891,detect
68,4023,aware
68,4023,evidence
68,4023,detect
68,1036,aware
68,1036,evidence
68,1036,detect
68,5432,aware
68,5432,evidence
68,5432,detect
68,11348,aware
68,11348,evidence
68,11348,detect
68,3692,aware
68,3692,evidence
68,3692,detect
68,11660,aware
68,11660,evidence
68,11660,detect
68,6874,aware
68,6874,evidence
68,6874,detect
68,7147,aware
68,7147,evidence
68,7147,detect
68,10006,aware
68,10006,evidence
68,10006,detect
68,5474,aware
68,5474,evidence
68,5474,detect
68,164,aware
68,164,evidence
68,164,detect
68,2940,aware
68,2940,evidence
68,2940,detect
68,3160,aware
68,3160,evidence
68,3160,detect
68,3030,aware
68,3030,evidence
68,3030,detect
68,5899,aware
68,5899,evidence
68,5899,detect
68,7237,aware
68,7237,evidence
68,7237,detect
68,784,aware
68,784,evidence
68,784,detect
68,8152,aware
68,8152,evidence
68,8152,detect
68,3997,aware
68,3997,evidence
68,3997,detect
68,11621,aware
68,11621,evidence
68,11621,detect
68,11539,aware
68,11539,evidence
68,11539,detect
69,9950,aware
69,9950,evidence
69,9950,detect
69,654,aware
69,654,evidence
69,654,detect
69,6530,aware
69,6530,evidence
69,6530,detect
69,6767,aware
69,6767,evidence
69,6767,detect
70,5617,aware
70,5617,evidence
70,5617,detect
70,2045,aware
70,2045,evidence
70,2045,detect
70,3975,aware
70,3975,evidence
70,3975,detect
70,8418,aware
70,8418,evidence
70,8418,detect
70,5844,aware
70,5844,evidence
70,5844,detect
70,5642,aware
70,5642,evidence
70,5642,detect
70,4839,aware
70,4839,evidence
70,4839,detect
70,1521,aware
70,1521,evidence
70,1521,detect
70,3406,aware
70,3406,evidence
70,3406,detect
70,2361,aware
70,2361,evidence
70,2361,detect
70,4437,aware
70,4437,evidence
70,4437,detect
70,1617,aware
70,1617,evidence
70,1617,detect
70,2768,aware
70,2768,evidence
70,2768,detect
70,1978,aware
70,1978,evidence
70,1978,detect
70,4521,aware
70,4521,evidence
70,4521,detect
70,4550,aware
70,4550,evidence
70,4550,detect
70,4340,aware
70,4340,evidence
70,4340,detect
70,6221,aware
70,6221,evidence
70,6221,detect
70,2254,aware
70,2254,evidence
70,2254,detect
70,850,aware
70,850,evidence
70,850,detect
70,3829,aware
70,3829,evidence
70,3829,detect
70,5277,aware
70,5277,evidence
70,5277,detect
70,9869,aware
70,9869,evidence
70,9869,detect
70,1620,aware
70,1620,evidence
70,1620,detect
70,2751,aware
70,2751,evidence
70,2751,detect
70,8382,aware
70,8382,evidence
70,8382,detect
70,5304,aware
70,5304,evidence
70,5304,detect
70,9360,aware
70,9360,evidence
70,9360,detect
70,6508,aware
70,6508,evidence
70,6508,detect
70,4286,aware
70,4286,evidence
70,4286,detect
70,8545,aware
70,8545,evidence
70,8545,detect
70,79,aware
70,79,evidence
70,79,detect
70,8416,aware
70,8416,evidence
70,8416,detect
70,2159,aware
70,2159,evidence
70,2159,detect
70,9758,aware
70,9758,evidence
70,9758,detect
70,1487,aware
70,1487,evidence
70,1487,detect
70,11926,aware
70,11926,evidence
70,11926,detect
70,9494,aware
70,9494,evidence
70,9494,detect
70,1643,aware
70,1643,evidence
70,1643,detect
70,7515,aware
70,7515,evidence
70,7515,detect
70,9721,aware
70,9721,evidence
70,9721,detect
70,9805,aware
70,9805,evidence
70,9805,detect
70,6940,aware
70,6940,evidence
70,6940,detect
70,7498,aware
70,7498,evidence
70,7498,detect
70,10170,aware
70,10170,evidence
70,10170,detect
70,8638,aware
70,8638,evidence
70,8638,detect
70,8721,aware
70,8721,evidence
70,8721,detect
70,2761,aware
70,2761,evidence
70,2761,detect
70,5524,aware
70,5524,evidence
70,5524,detect
70,4188,aware
70,4188,evidence
70,4188,detect
70,10834,aware
70,10834,evidence
70,10834,detect
70,6506,aware
70,6506,evidence
70,6506,detect
70,2683,aware
70,2683,evidence
70,2683,detect
70,6044,aware
70,6044,evidence
70,6044,detect
70,651,aware
70,651,evidence
70,651,detect
70,8481,aware
70,8481,evidence
70,8481,detect
70,11329,aware
70,11329,evidence
70,11329,detect
70,1727,aware
70,1727,evidence
70,1727,detect
70,6692,aware
70,6692,evidence
70,6692,detect
70,2980,aware
70,2980,evidence
70,2980,detect
70,9292,aware
70,9292,evidence
70,9292,detect
70,6747,aware
70,6747,evidence
70,6747,detect
70,11908,aware
70,11908,evidence
70,11908,detect
70,3510,aware
70,3510,evidence
70,3510,detect
70,2166,aware
70,2166,evidence
70,2166,detect
70,5599,aware
70,5599,evidence
70,5599,detect
70,7608,aware
70,7608,evidence
70,7608,detect
70,11338,aware
70,11338,evidence
70,11338,detect
70,10956,aware
70,10956,evidence
70,10956,detect
70,684,aware
70,684,evidence
70,684,detect
70,2825,aware
70,2825,evidence
70,2825,detect
70,6588,aware
70,6588,evidence
70,6588,detect
70,8139,aware
70,8139,evidence
70,8139,detect
70,11629,aware
70,11629,evidence
70,11629,detect
70,9136,aware
70,9136,evidence
70,9136,detect
70,4650,aware
70,4650,evidence
70,4650,detect
70,10696,aware
70,10696,evidence
70,10696,detect
70,11099,aware
70,11099,evidence
70,11099,detect
70,1027,aware
70,1027,evidence
70,1027,detect
70,11584,aware
70,11584,evidence
70,11584,detect
70,3793,aware
70,3793,evidence
70,3793,detect
71,10742,aware
71,10742,evidence
71,10742,detect
71,4819,aware
71,4819,evidence
71,4819,detect
71,1141,aware
71,1141,evidence
71,1141,detect
71,1059,aware
71,1059,evidence
71,1059,detect
71,608,aware
71,608,evidence
71,608,detect
71,1176,aware
71,1176,evidence
71,1176,detect
