server_mode,mode,users,hours,dt_min,p_gossip,adoption,fork_frac,fork_hour,detected,lat_aw_min,lat_ev_min,aware_cov_end,evid_cov_end,t10_aw,t50_aw,t10_ev,t50_ev,msgs_first_ev,msgs_10_ev,msgs_50_ev,msgs_95_ev,bytes_per_send,bytes_per_delivery,crosscuts,crosscut_rate,proof_inconsistent,evidence_events,seed,p_contact_cross,p_group_cross,p_drop_crosscut,sticky_victims,msg_rate_1to1,msg_rate_group,groups,avg_group_size,proof_withhold_rate,proof_timeout_rate,invalid_proof_rate,wall_s,run_dir
permanent_fork,sth_proof,2000,6.0,5.0,0.05,0.3,0.05,3.0,True,15.0,15.0,0.0,0.0,,,,,8696.0,,,,22.129172264131444,22.129172264131444,15.0,0.0007750335847886741,15,15,20002,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.4140164852142334,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n2000_pg0p05_a0p3_ff0p05_s20002_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,2000,6.0,5.0,0.05,0.3,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,7364.0,,,,9.788027586206896,9.788027586206896,6.0,0.0003310344827586207,6,6,20003,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.4106907844543457,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n2000_pg0p05_a0p3_ff0p05_s20003_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,2000,6.0,5.0,0.05,0.3,0.05,3.0,True,10.0,10.0,0.0,0.0,,,,,7627.0,,,,16.230074685096422,16.230074685096422,9.0,0.0005016163192509196,9,9,20004,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.5171365737915039,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n2000_pg0p05_a0p3_ff0p05_s20004_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,2000,6.0,5.0,0.05,0.3,0.05,3.0,True,40.0,40.0,0.0,0.0,,,,,7830.0,,,,13.12026485006685,13.12026485006685,31.0,0.001973642325077991,31,31,20005,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.4361393451690674,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n2000_pg0p05_a0p3_ff0p05_s20005_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,2000,6.0,5.0,0.05,0.3,0.05,3.0,True,70.0,70.0,0.0,0.0,,,,,10980.0,,,,12.077814654071993,12.077814654071993,21.0,0.0010722491702833802,21,21,20006,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.4180464744567871,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n2000_pg0p05_a0p3_ff0p05_s20006_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,2000,6.0,5.0,0.05,0.3,0.05,3.0,True,85.0,85.0,0.0,0.0,,,,,12978.0,,,,16.791800878477307,16.791800878477307,17.0,0.0008296730112249878,17,17,20007,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.4232668876647949,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n2000_pg0p05_a0p3_ff0p05_s20007_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,2000,6.0,5.0,0.05,0.3,0.05,3.0,True,10.0,10.0,0.0,0.0,,,,,8560.0,,,,12.402076240442039,12.402076240442039,26.0,0.001451135792822459,26,26,20008,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.3988049030303955,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n2000_pg0p05_a0p3_ff0p05_s20008_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,2000,6.0,5.0,0.05,0.3,0.05,3.0,True,55.0,55.0,0.0,0.0,,,,,10356.0,,,,13.451516709511568,13.451516709511568,38.0,0.0019537275064267353,38,38,20009,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.4507429599761963,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n2000_pg0p05_a0p3_ff0p05_s20009_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,2000,6.0,5.0,0.05,0.3,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,7964.0,,,,14.447805237919587,14.447805237919587,4.0,0.0002107814723085841,4,4,20010,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.44355082511901855,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n2000_pg0p05_a0p3_ff0p05_s20010_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,2000,6.0,5.0,0.05,0.3,0.05,3.0,True,35.0,35.0,0.0,0.0,,,,,9719.0,,,,17.8957661500052,17.8957661500052,37.0,0.00192447727036305,37,37,20011,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.46515607833862305,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n2000_pg0p05_a0p3_ff0p05_s20011_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,2000,6.0,5.0,0.05,0.3,0.05,3.0,True,15.0,15.0,0.0,0.0,,,,,8308.0,,,,14.192285428616534,14.192285428616534,18.0,0.0009472188601799716,18,18,20012,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.43700265884399414,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n2000_pg0p05_a0p3_ff0p05_s20012_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,2000,6.0,5.0,0.05,0.3,0.05,3.0,True,20.0,20.0,0.0,0.0,,,,,8658.0,,,,10.861145610810274,10.861145610810274,19.0,0.0009439117690893735,19,19,20013,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.42957472801208496,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n2000_pg0p05_a0p3_ff0p05_s20013_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,2000,6.0,5.0,0.05,0.3,0.05,3.0,True,5.0,5.0,0.0,0.0,,,,,7591.0,,,,11.886380189366351,11.886380189366351,8.0,0.00041618978254083863,8,8,20014,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.5185751914978027,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n2000_pg0p05_a0p3_ff0p05_s20014_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,2000,6.0,5.0,0.05,0.6,0.05,3.0,True,20.0,20.0,0.0,0.0,,,,,8746.0,,,,26.702286986439994,26.702286986439994,25.0,0.0012649261283141065,25,25,20000,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.4363107681274414,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n2000_pg0p05_a0p6_ff0p05_s20000_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,2000,6.0,5.0,0.05,0.6,0.05,3.0,True,10.0,10.0,0.0,0.0,,,,,6980.0,,,,27.573066221480246,27.573066221480246,57.0,0.0031719532554257096,57,57,20001,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.4649322032928467,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n2000_pg0p05_a0p6_ff0p05_s20001_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,2000,6.0,5.0,0.05,0.6,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,8553.0,,,,32.94117647058823,32.94117647058823,48.0,0.0024509803921568627,48,48,20002,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.4770362377166748,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n2000_pg0p05_a0p6_ff0p05_s20002_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,2000,6.0,5.0,0.05,0.6,0.05,3.0,True,60.0,60.0,0.0,0.0,,,,,10546.0,,,,20.79110679402083,20.79110679402083,15.0,0.0008094544277157196,15,15,20003,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.451587438583374,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n2000_pg0p05_a0p6_ff0p05_s20003_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,2000,6.0,5.0,0.05,0.6,0.05,3.0,True,10.0,10.0,0.0,0.0,,,,,7816.0,,,,23.58021118079005,23.58021118079005,24.0,0.0012863804470172053,24,24,20004,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.4688396453857422,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n2000_pg0p05_a0p6_ff0p05_s20004_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,2000,6.0,5.0,0.05,0.6,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,6309.0,,,,23.607321552979922,23.607321552979922,18.0,0.0011400342010260307,18,18,20005,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.4091465473175049,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n2000_pg0p05_a0p6_ff0p05_s20005_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,2000,6.0,5.0,0.05,0.6,0.05,3.0,True,15.0,15.0,0.0,0.0,,,,,7992.0,,,,22.777679177324217,22.777679177324217,37.0,0.0019314088844808687,37,37,20006,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.4294474124908447,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n2000_pg0p05_a0p6_ff0p05_s20006_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,2000,6.0,5.0,0.05,0.6,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,8717.0,,,,24.9584578313253,24.9584578313253,33.0,0.0015903614457831326,33,33,20007,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.39750242233276367,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n2000_pg0p05_a0p6_ff0p05_s20007_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,2000,6.0,5.0,0.05,0.6,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,8142.0,,,,32.33624910601309,32.33624910601309,23.0,0.0012653353138581723,23,23,20008,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.38201427459716797,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n2000_pg0p05_a0p6_ff0p05_s20008_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,2000,6.0,5.0,0.05,0.6,0.05,3.0,True,20.0,20.0,0.0,0.0,,,,,8299.0,,,,27.541847456741074,27.541847456741074,59.0,0.0030843222332584035,59,59,20009,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.42029380798339844,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n2000_pg0p05_a0p6_ff0p05_s20009_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,2000,6.0,5.0,0.05,0.6,0.05,3.0,True,45.0,45.0,0.0,0.0,,,,,9923.0,,,,20.401114792028185,20.401114792028185,8.0,0.0004206762370510596,8,8,20010,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.4113504886627197,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n2000_pg0p05_a0p6_ff0p05_s20010_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,2000,6.0,5.0,0.05,0.6,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,7845.0,,,,24.578209277238404,24.578209277238404,53.0,0.002722556120614373,53,53,20011,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.41775965690612793,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n2000_pg0p05_a0p6_ff0p05_s20011_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,2000,6.0,5.0,0.05,0.6,0.05,3.0,True,15.0,15.0,0.0,0.0,,,,,8505.0,,,,24.534047043079934,24.534047043079934,40.0,0.0020587781151886354,40,40,20012,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.41973042488098145,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n2000_pg0p05_a0p6_ff0p05_s20012_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,2000,6.0,5.0,0.05,0.6,0.05,3.0,True,10.0,10.0,0.0,0.0,,,,,8218.0,,,,28.090761750405186,28.090761750405186,21.0,0.0010636142625607779,21,21,20013,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.41477298736572266,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n2000_pg0p05_a0p6_ff0p05_s20013_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,2000,6.0,5.0,0.05,0.6,0.05,3.0,True,45.0,45.0,0.0,0.0,,,,,9360.0,,,,23.703208974693453,23.703208974693453,14.0,0.0007304983042003652,14,14,20014,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.4083433151245117,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n2000_pg0p05_a0p6_ff0p05_s20014_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,2000,6.0,5.0,0.08,0.05,0.05,3.0,True,65.0,65.0,0.0,0.0,,,,,10305.0,,,,2.750468262226847,2.750468262226847,3.0,0.00015608740894901144,3,3,20000,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.387037992477417,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n2000_pg0p08_a0p05_ff0p05_s20000_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,2000,6.0,5.0,0.08,0.05,0.05,3.0,True,35.0,35.0,0.0,0.0,,,,,7810.0,,,,3.1952145404348324,3.1952145404348324,2.0,0.00011503508570113885,2,2,20001,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.3818042278289795,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n2000_pg0p08_a0p05_ff0p05_s20001_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,2000,6.0,5.0,0.08,0.05,0.05,3.0,True,25.0,25.0,0.0,0.0,,,,,9400.0,,,,2.3749285380177745,2.3749285380177745,2.0,0.00010394470141884517,2,2,20002,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.39633846282958984,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n2000_pg0p08_a0p05_ff0p05_s20002_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,2000,6.0,5.0,0.08,0.05,0.05,3.0,True,70.0,70.0,0.0,0.0,,,,,10716.0,,,,2.58916365657127,2.58916365657127,13.0,0.0007224228952486802,13,13,20003,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.3752748966217041,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n2000_pg0p08_a0p05_ff0p05_s20003_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,2000,6.0,5.0,0.08,0.05,0.05,3.0,True,35.0,35.0,0.0,0.0,,,,,8475.0,,,,5.511763436218433,5.511763436218433,6.0,0.00032376429958989856,6,6,20004,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.3951737880706787,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n2000_pg0p08_a0p05_ff0p05_s20004_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,2000,6.0,5.0,0.08,0.05,0.05,3.0,True,155.0,155.0,0.0,0.0,,,,,14047.0,,,,1.9436008676789587,1.9436008676789587,1.0,6.379992344009187e-05,1,1,20005,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.36012792587280273,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n2000_pg0p08_a0p05_ff0p05_s20005_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,2000,6.0,5.0,0.08,0.05,0.05,3.0,False,,,0.0,0.0,,,,,,,,,3.1147161066048668,3.1147161066048668,0.0,0.0,0,0,20006,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.38492608070373535,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n2000_pg0p08_a0p05_ff0p05_s20006_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,2000,6.0,5.0,0.08,0.05,0.05,3.0,False,,,0.0,0.0,,,,,,,,,4.169735788630905,4.169735788630905,0.0,0.0,0,0,20007,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.38193607330322266,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n2000_pg0p08_a0p05_ff0p05_s20007_drop0_pc0p05_pgc0p05
