tick,user,event
51,8642,aware
51,8642,evidence
51,8642,detect
51,4060,aware
51,4060,evidence
51,4060,detect
51,10194,aware
51,10194,evidence
51,10194,detect
51,11416,aware
51,11416,evidence
51,11416,detect
51,11221,aware
51,11221,evidence
51,11221,detect
51,3879,aware
51,3879,evidence
51,3879,detect
51,10193,aware
51,10193,evidence
51,10193,detect
51,3733,aware
51,3733,evidence
51,3733,detect
51,10469,aware
51,10469,evidence
51,10469,detect
51,10092,aware
51,10092,evidence
51,10092,detect
51,9936,aware
51,9936,evidence
51,9936,detect
51,225,aware
51,225,evidence
51,225,detect
51,7359,aware
51,7359,evidence
51,7359,detect
51,3942,aware
51,3942,evidence
51,3942,detect
51,1369,aware
51,1369,evidence
51,1369,detect
51,6282,aware
51,6282,evidence
51,6282,detect
51,2293,aware
51,2293,evidence
51,2293,detect
51,4636,aware
51,4636,evidence
51,4636,detect
51,10771,aware
51,10771,evidence
51,10771,detect
51,3569,aware
51,3569,evidence
51,3569,detect
51,5520,aware
51,5520,evidence
51,5520,detect
51,7369,aware
51,7369,evidence
51,7369,detect
51,9538,aware
51,9538,evidence
51,9538,detect
51,11785,aware
51,11785,evidence
51,11785,detect
51,11497,aware
51,11497,evidence
51,11497,detect
51,10833,aware
51,10833,evidence
51,10833,detect
51,7291,aware
51,7291,evidence
51,7291,detect
51,8311,aware
51,8311,evidence
51,8311,detect
51,3494,aware
51,3494,evidence
51,3494,detect
51,2679,aware
51,2679,evidence
51,2679,detect
51,8756,aware
51,8756,evidence
51,8756,detect
51,9820,aware
51,9820,evidence
51,9820,detect
51,2647,aware
51,2647,evidence
51,2647,detect
51,2113,aware
51,2113,evidence
51,2113,detect
51,7056,aware
51,7056,evidence
51,7056,detect
51,5374,aware
51,5374,evidence
51,5374,detect
51,5090,aware
51,5090,evidence
51,5090,detect
51,5220,aware
51,5220,evidence
51,5220,detect
51,3336,aware
51,3336,evidence
51,3336,detect
51,1329,aware
51,1329,evidence
51,1329,detect
51,3305,aware
51,3305,evidence
51,3305,detect
51,5527,aware
51,5527,evidence
51,5527,detect
51,2941,aware
51,2941,evidence
51,2941,detect
51,2083,aware
51,2083,evidence
51,2083,detect
51,3770,aware
51,3770,evidence
51,3770,detect
51,4772,aware
51,4772,evidence
51,4772,detect
51,1617,aware
51,1617,evidence
51,1617,detect
51,760,aware
51,760,evidence
51,760,detect
51,9881,aware
51,9881,evidence
51,9881,detect
51,6543,aware
51,6543,evidence
51,6543,detect
51,125,aware
51,125,evidence
51,125,detect
51,2465,aware
51,2465,evidence
51,2465,detect
51,7753,aware
51,7753,evidence
51,7753,detect
51,3634,aware
51,3634,evidence
51,3634,detect
51,7329,aware
51,7329,evidence
51,7329,detect
51,3683,aware
51,3683,evidence
51,3683,detect
51,6289,aware
51,6289,evidence
51,6289,detect
51,10052,aware
51,10052,evidence
51,10052,detect
51,9216,aware
51,9216,evidence
51,9216,detect
51,10551,aware
51,10551,evidence
51,10551,detect
51,3818,aware
51,3818,evidence
51,3818,detect
51,6272,aware
51,6272,evidence
51,6272,detect
51,1309,aware
51,1309,evidence
51,1309,detect
51,10104,aware
51,10104,evidence
51,10104,detect
51,4342,aware
51,4342,evidence
51,4342,detect
51,9956,aware
51,9956,evidence
51,9956,detect
51,4421,aware
51,4421,evidence
51,4421,detect
51,11588,aware
51,11588,evidence
51,11588,detect
51,9143,aware
51,9143,evidence
51,9143,detect
51,6845,aware
51,6845,evidence
51,6845,detect
51,7344,aware
51,7344,evidence
51,7344,detect
51,9304,aware
51,9304,evidence
51,9304,detect
51,3397,aware
51,3397,evidence
51,3397,detect
51,10707,aware
51,10707,evidence
51,10707,detect
51,450,aware
51,450,evidence
51,450,detect
51,1679,aware
51,1679,evidence
51,1679,detect
51,4333,aware
51,4333,evidence
51,4333,detect
51,2525,aware
51,2525,evidence
51,2525,detect
51,1507,aware
51,1507,evidence
51,1507,detect
51,2750,aware
51,2750,evidence
51,2750,detect
51,2864,aware
51,2864,evidence
51,2864,detect
51,241,aware
51,241,evidence
51,241,detect
51,877,aware
51,877,evidence
51,877,detect
51,10035,aware
51,10035,evidence
51,10035,detect
51,10976,aware
51,10976,evidence
51,10976,detect
51,969,aware
51,969,evidence
51,969,detect
51,6713,aware
51,6713,evidence
51,6713,detect
51,4641,aware
51,4641,evidence
51,4641,detect
51,9944,aware
51,9944,evidence
51,9944,detect
51,2538,aware
51,2538,evidence
51,2538,detect
51,1844,aware
51,1844,evidence
51,1844,detect
51,8601,aware
51,8601,evidence
51,8601,detect
51,7335,aware
51,7335,evidence
51,7335,detect
51,7393,aware
51,7393,evidence
51,7393,detect
51,7098,aware
51,7098,evidence
51,7098,detect
51,1988,aware
51,1988,evidence
51,1988,detect
51,6631,aware
51,6631,evidence
51,6631,detect
51,5232,aware
51,5232,evidence
51,5232,detect
51,412,aware
51,412,evidence
51,412,detect
51,9081,aware
51,9081,evidence
51,9081,detect
51,6163,aware
51,6163,evidence
51,6163,detect
51,11384,aware
51,11384,evidence
51,11384,detect
51,7284,aware
51,7284,evidence
51,7284,detect
51,9277,aware
51,9277,evidence
51,9277,detect
51,7803,aware
51,7803,evidence
51,7803,detect
51,4224,aware
51,4224,evidence
51,4224,detect
51,3022,aware
51,3022,evidence
51,3022,detect
51,9199,aware
51,9199,evidence
51,9199,detect
51,11976,aware
51,11976,evidence
51,11976,detect
51,7627,aware
51,7627,evidence
51,7627,detect
51,10330,aware
51,10330,evidence
51,10330,detect
51,8991,aware
51,8991,evidence
51,8991,detect
51,11593,aware
51,11593,evidence
51,11593,detect
51,9098,aware
51,9098,evidence
51,9098,detect
51,10343,aware
51,10343,evidence
51,10343,detect
51,6664,aware
51,6664,evidence
51,6664,detect
51,2412,aware
51,2412,evidence
51,2412,detect
51,9976,aware
51,9976,evidence
51,9976,detect
51,2583,aware
51,2583,evidence
51,2583,detect
51,6768,aware
51,6768,evidence
51,6768,detect
51,3826,aware
51,3826,evidence
51,3826,detect
51,5306,aware
51,5306,evidence
51,5306,detect
51,564,aware
51,564,evidence
51,564,detect
51,10279,aware
51,10279,evidence
51,10279,detect
51,2360,aware
51,2360,evidence
51,2360,detect
51,4352,aware
51,4352,evidence
51,4352,detect
51,7408,aware
51,7408,evidence
51,7408,detect
51,10847,aware
51,10847,evidence
51,10847,detect
51,11638,aware
51,11638,evidence
51,11638,detect
51,7194,aware
51,7194,evidence
51,7194,detect
51,7760,aware
51,7760,evidence
51,7760,detect
51,1281,aware
51,1281,evidence
51,1281,detect
51,10768,aware
51,10768,evidence
51,10768,detect
51,7034,aware
51,7034,evidence
51,7034,detect
51,6043,aware
51,6043,evidence
51,6043,detect
51,4492,aware
51,4492,evidence
51,4492,detect
51,2038,aware
51,2038,evidence
51,2038,detect
51,11199,aware
51,11199,evidence
51,11199,detect
51,8633,aware
51,8633,evidence
51,8633,detect
51,9901,aware
51,9901,evidence
51,9901,detect
51,8215,aware
51,8215,evidence
51,8215,detect
51,3012,aware
51,3012,evidence
51,3012,detect
51,8677,aware
51,8677,evidence
51,8677,detect
51,1802,aware
51,1802,evidence
51,1802,detect
51,7236,aware
51,7236,evidence
51,7236,detect
51,730,aware
51,730,evidence
51,730,detect
51,9495,aware
51,9495,evidence
51,9495,detect
51,1480,aware
51,1480,evidence
51,1480,detect
51,9164,aware
51,9164,evidence
51,9164,detect
51,6251,aware
51,6251,evidence
51,6251,detect
51,2688,aware
51,2688,evidence
51,2688,detect
51,1607,aware
51,1607,evidence
51,1607,detect
51,5834,aware
51,5834,evidence
51,5834,detect
51,522,aware
51,522,evidence
51,522,detect
51,5365,aware
51,5365,evidence
51,5365,detect
51,6104,aware
51,6104,evidence
51,6104,detect
51,11272,aware
51,11272,evidence
51,11272,detect
51,1760,aware
51,1760,evidence
51,1760,detect
51,8312,aware
51,8312,evidence
51,8312,detect
51,5508,aware
51,5508,evidence
51,5508,detect
51,616,aware
51,616,evidence
51,616,detect
51,1500,aware
51,1500,evidence
51,1500,detect
51,10065,aware
51,10065,evidence
51,10065,detect
51,9692,aware
51,9692,evidence
51,9692,detect
51,11579,aware
51,11579,evidence
51,11579,detect
51,10063,aware
51,10063,evidence
51,10063,detect
51,739,aware
51,739,evidence
51,739,detect
51,1660,aware
51,1660,evidence
51,1660,detect
51,8095,aware
51,8095,evidence
51,8095,detect
51,6259,aware
51,6259,evidence
51,6259,detect
51,7937,aware
51,7937,evidence
51,7937,detect
51,3469,aware
51,3469,evidence
51,3469,detect
51,2867,aware
51,2867,evidence
51,2867,detect
51,9989,aware
51,9989,evidence
51,9989,detect
51,11174,aware
51,11174,evidence
51,11174,detect
51,2307,aware
51,2307,evidence
51,2307,detect
51,10898,aware
51,10898,evidence
51,10898,detect
51,9654,aware
51,9654,evidence
51,9654,detect
51,5783,aware
51,5783,evidence
51,5783,detect
51,4304,aware
51,4304,evidence
51,4304,detect
51,5187,aware
51,5187,evidence
51,5187,detect
51,1946,aware
51,1946,evidence
51,1946,detect
51,8125,aware
51,8125,evidence
51,8125,detect
51,7257,aware
51,7257,evidence
51,7257,detect
51,913,aware
51,913,evidence
51,913,detect
51,6,aware
51,6,evidence
51,6,detect
51,3983,aware
51,3983,evidence
51,3983,detect
51,8540,aware
51,8540,evidence
51,8540,detect
51,2043,aware
51,2043,evidence
51,2043,detect
51,134,aware
51,134,evidence
51,134,detect
51,3817,aware
51,3817,evidence
51,3817,detect
51,738,aware
51,738,evidence
51,738,detect
51,10613,aware
51,10613,evidence
51,10613,detect
51,940,aware
51,940,evidence
51,940,detect
51,6939,aware
51,6939,evidence
51,6939,detect
51,6410,aware
51,6410,evidence
51,6410,detect
51,11407,aware
51,11407,evidence
51,11407,detect
51,10337,aware
51,10337,evidence
51,10337,detect
51,135,aware
51,135,evidence
51,135,detect
51,1865,aware
51,1865,evidence
51,1865,detect
51,11232,aware
51,11232,evidence
51,11232,detect
51,1956,aware
51,1956,evidence
51,1956,detect
51,2122,aware
51,2122,evidence
51,2122,detect
51,4440,aware
51,4440,evidence
51,4440,detect
51,10592,aware
51,10592,evidence
51,10592,detect
51,5911,aware
51,5911,evidence
51,5911,detect
52,4760,aware
52,4760,evidence
52,4760,detect
52,4536,aware
52,4536,evidence
52,4536,detect
52,8852,aware
52,8852,evidence
52,8852,detect
52,8480,aware
52,8480,evidence
52,8480,detect
52,4993,aware
52,4993,evidence
52,4993,detect
52,11105,aware
52,11105,evidence
52,11105,detect
52,885,aware
52,885,evidence
52,885,detect
52,2607,aware
52,2607,evidence
52,2607,detect
52,1444,aware
52,1444,evidence
52,1444,detect
52,5248,aware
52,5248,evidence
52,5248,detect
52,3463,aware
52,3463,evidence
52,3463,detect
52,2448,aware
52,2448,evidence
52,2448,detect
52,5186,aware
52,5186,evidence
52,5186,detect
52,10690,aware
52,10690,evidence
52,10690,detect
53,10165,aware
53,10165,evidence
53,10165,detect
53,1601,aware
53,1601,evidence
53,1601,detect
53,11624,aware
53,11624,evidence
53,11624,detect
53,5031,aware
53,5031,evidence
53,5031,detect
53,1583,aware
53,1583,evidence
53,1583,detect
53,4229,aware
53,4229,evidence
53,4229,detect
53,3967,aware
53,3967,evidence
53,3967,detect
53,2922,aware
53,2922,evidence
53,2922,detect
53,6752,aware
53,6752,evidence
53,6752,detect
53,9763,aware
53,9763,evidence
53,9763,detect
53,6541,aware
53,6541,evidence
53,6541,detect
53,6158,aware
53,6158,evidence
53,6158,detect
53,1335,aware
53,1335,evidence
53,1335,detect
53,3241,aware
53,3241,evidence
53,3241,detect
53,9510,aware
53,9510,evidence
53,9510,detect
53,10027,aware
53,10027,evidence
53,10027,detect
53,6551,aware
53,6551,evidence
53,6551,detect
53,8157,aware
53,8157,evidence
53,8157,detect
53,4382,aware
53,4382,evidence
53,4382,detect
53,196,aware
53,196,evidence
53,196,detect
53,5841,aware
53,5841,evidence
53,5841,detect
53,6542,aware
53,6542,evidence
53,6542,detect
53,9130,aware
53,9130,evidence
53,9130,detect
53,7790,aware
53,7790,evidence
53,7790,detect
53,6157,aware
53,6157,evidence
53,6157,detect
53,5861,aware
53,5861,evidence
53,5861,detect
53,8053,aware
53,8053,evidence
53,8053,detect
53,7241,aware
53,7241,evidence
53,7241,detect
53,55,aware
53,55,evidence
53,55,detect
53,3279,aware
53,3279,evidence
53,3279,detect
53,6210,aware
53,6210,evidence
53,6210,detect
53,3935,aware
53,3935,evidence
53,3935,detect
53,4714,aware
53,4714,evidence
53,4714,detect
53,10585,aware
53,10585,evidence
53,10585,detect
53,10503,aware
53,10503,evidence
53,10503,detect
53,6250,aware
53,6250,evidence
53,6250,detect
53,5609,aware
53,5609,evidence
53,5609,detect
53,7591,aware
53,7591,evidence
53,7591,detect
53,9402,aware
53,9402,evidence
53,9402,detect
53,11213,aware
53,11213,evidence
53,11213,detect
53,8242,aware
53,8242,evidence
53,8242,detect
53,2748,aware
53,2748,evidence
53,2748,detect
53,8206,aware
53,8206,evidence
53,8206,detect
53,11945,aware
53,11945,evidence
53,11945,detect
53,7616,aware
53,7616,evidence
53,7616,detect
53,8908,aware
53,8908,evidence
53,8908,detect
53,5909,aware
53,5909,evidence
53,5909,detect
53,5820,aware
53,5820,evidence
53,5820,detect
53,6181,aware
53,6181,evidence
53,6181,detect
53,4054,aware
53,4054,evidence
53,4054,detect
53,3252,aware
53,3252,evidence
53,3252,detect
53,2114,aware
53,2114,evidence
53,2114,detect
53,7443,aware
53,7443,evidence
53,7443,detect
53,2613,aware
53,2613,evidence
53,2613,detect
53,4588,aware
53,4588,evidence
53,4588,detect
53,9502,aware
53,9502,evidence
53,9502,detect
53,11584,aware
53,11584,evidence
53,11584,detect
53,8663,aware
53,8663,evidence
53,8663,detect
53,2397,aware
53,2397,evidence
53,2397,detect
53,3196,aware
53,3196,evidence
53,3196,detect
53,1895,aware
53,1895,evidence
53,1895,detect
53,11523,aware
53,11523,evidence
53,11523,detect
53,7094,aware
53,7094,evidence
53,7094,detect
53,66,aware
53,66,evidence
53,66,detect
53,11909,aware
53,11909,evidence
53,11909,detect
53,5335,aware
53,5335,evidence
53,5335,detect
53,9062,aware
53,9062,evidence
53,9062,detect
53,303,aware
53,303,evidence
53,303,detect
53,5954,aware
53,5954,evidence
53,5954,detect
53,5771,aware
53,5771,evidence
53,5771,detect
53,10990,aware
53,10990,evidence
53,10990,detect
53,9281,aware
53,9281,evidence
53,9281,detect
53,841,aware
53,841,evidence
53,841,detect
53,9441,aware
53,9441,evidence
53,9441,detect
53,11349,aware
53,11349,evidence
53,11349,detect
53,5812,aware
53,5812,evidence
53,5812,detect
53,6613,aware
53,6613,evidence
53,6613,detect
53,1666,aware
53,1666,evidence
53,1666,detect
53,2772,aware
53,2772,evidence
53,2772,detect
53,8,aware
53,8,evidence
53,8,detect
53,473,aware
53,473,evidence
53,473,detect
53,10166,aware
53,10166,evidence
53,10166,detect
53,9900,aware
53,9900,evidence
53,9900,detect
53,9818,aware
53,9818,evidence
53,9818,detect
53,8429,aware
53,8429,evidence
53,8429,detect
53,10161,aware
53,10161,evidence
53,10161,detect
53,10328,aware
53,10328,evidence
53,10328,detect
53,199,aware
53,199,evidence
53,199,detect
53,10665,aware
53,10665,evidence
53,10665,detect
53,11772,aware
53,11772,evidence
53,11772,detect
53,2248,aware
53,2248,evidence
53,2248,detect
53,5165,aware
53,5165,evidence
53,5165,detect
53,1796,aware
53,1796,evidence
53,1796,detect
53,1709,aware
53,1709,evidence
53,1709,detect
53,3953,aware
53,3953,evidence
53,3953,detect
53,4842,aware
53,4842,evidence
53,4842,detect
53,6344,aware
53,6344,evidence
53,6344,detect
53,9842,aware
53,9842,evidence
53,9842,detect
53,4483,aware
53,4483,evidence
53,4483,detect
53,5086,aware
53,5086,evidence
53,5086,detect
53,10617,aware
53,10617,evidence
53,10617,detect
53,11887,aware
53,11887,evidence
53,11887,detect
53,6651,aware
53,6651,evidence
53,6651,detect
53,2562,aware
53,2562,evidence
53,2562,detect
53,11667,aware
53,11667,evidence
53,11667,detect
53,10023,aware
53,10023,evidence
53,10023,detect
53,5753,aware
53,5753,evidence
53,5753,detect
54,1414,aware
54,1414,evidence
54,1414,detect
54,11378,aware
54,11378,evidence
54,11378,detect
54,5847,aware
54,5847,evidence
54,5847,detect
54,3445,aware
54,3445,evidence
54,3445,detect
54,4015,aware
54,4015,evidence
54,4015,detect
54,8200,aware
54,8200,evidence
54,8200,detect
54,9215,aware
54,9215,evidence
54,9215,detect
54,3076,aware
54,3076,evidence
54,3076,detect
54,2715,aware
54,2715,evidence
54,2715,detect
54,1295,aware
54,1295,evidence
54,1295,detect
54,4227,aware
54,4227,evidence
54,4227,detect
54,1875,aware
54,1875,evidence
54,1875,detect
54,4186,aware
54,4186,evidence
54,4186,detect
54,1085,aware
54,1085,evidence
54,1085,detect
54,5443,aware
54,5443,evidence
54,5443,detect
54,8072,aware
54,8072,evidence
54,8072,detect
54,457,aware
54,457,evidence
54,457,detect
54,3699,aware
54,3699,evidence
54,3699,detect
54,5265,aware
54,5265,evidence
54,5265,detect
55,11760,aware
55,11760,evidence
55,11760,detect
55,8071,aware
55,8071,evidence
55,8071,detect
55,10794,aware
55,10794,evidence
55,10794,detect
55,4217,aware
55,4217,evidence
55,4217,detect
55,2968,aware
55,2968,evidence
55,2968,detect
55,8204,aware
55,8204,evidence
55,8204,detect
55,6702,aware
55,6702,evidence
55,6702,detect
55,1557,aware
55,1557,evidence
55,1557,detect
55,11652,aware
55,11652,evidence
55,11652,detect
55,825,aware
55,825,evidence
55,825,detect
55,3548,aware
55,3548,evidence
55,3548,detect
55,3340,aware
55,3340,evidence
55,3340,detect
56,1859,aware
56,1859,evidence
56,1859,detect
56,203,aware
56,203,evidence
56,203,detect
56,3940,aware
56,3940,evidence
56,3940,detect
56,7422,aware
56,7422,evidence
56,7422,detect
56,7623,aware
56,7623,evidence
56,7623,detect
56,6637,aware
56,6637,evidence
56,6637,detect
56,6649,aware
56,6649,evidence
56,6649,detect
56,8589,aware
56,8589,evidence
56,8589,detect
56,7376,aware
56,7376,evidence
56,7376,detect
56,11262,aware
56,11262,evidence
56,11262,detect
56,10560,aware
56,10560,evidence
56,10560,detect
57,2539,aware
57,2539,evidence
57,2539,detect
57,7734,aware
57,7734,evidence
57,7734,detect
57,8978,aware
57,8978,evidence
57,8978,detect
57,3055,aware
57,3055,evidence
57,3055,detect
57,9321,aware
57,9321,evidence
57,9321,detect
57,8608,aware
57,8608,evidence
57,8608,detect
57,9158,aware
57,9158,evidence
57,9158,detect
57,2146,aware
57,2146,evidence
57,2146,detect
57,1552,aware
57,1552,evidence
57,1552,detect
57,7704,aware
57,7704,evidence
57,7704,detect
57,441,aware
57,441,evidence
57,441,detect
57,202,aware
57,202,evidence
57,202,detect
57,2735,aware
57,2735,evidence
57,2735,detect
57,576,aware
57,576,evidence
57,576,detect
57,5423,aware
57,5423,evidence
57,5423,detect
57,1645,aware
57,1645,evidence
57,1645,detect
57,4634,aware
57,4634,evidence
57,4634,detect
57,7387,aware
57,7387,evidence
57,7387,detect
57,11581,aware
57,11581,evidence
57,11581,detect
57,9545,aware
57,9545,evidence
57,9545,detect
57,9029,aware
57,9029,evidence
57,9029,detect
57,3665,aware
57,3665,evidence
57,3665,detect
57,1871,aware
57,1871,evidence
57,1871,detect
57,1530,aware
57,1530,evidence
57,1530,detect
57,2301,aware
57,2301,evidence
57,2301,detect
57,5918,aware
57,5918,evidence
57,5918,detect
57,7567,aware
57,7567,evidence
57,7567,detect
57,10799,aware
57,10799,evidence
57,10799,detect
57,2148,aware
57,2148,evidence
57,2148,detect
57,1378,aware
57,1378,evidence
57,1378,detect
57,9387,aware
57,9387,evidence
57,9387,detect
57,4093,aware
57,4093,evidence
57,4093,detect
57,9352,aware
57,9352,evidence
57,9352,detect
57,4555,aware
57,4555,evidence
57,4555,detect
57,1611,aware
57,1611,evidence
57,1611,detect
57,8161,aware
57,8161,evidence
57,8161,detect
57,10184,aware
57,10184,evidence
57,10184,detect
57,8488,aware
57,8488,evidence
57,8488,detect
57,5351,aware
57,5351,evidence
57,5351,detect
57,962,aware
57,962,evidence
57,962,detect
57,9914,aware
57,9914,evidence
57,9914,detect
57,11184,aware
57,11184,evidence
57,11184,detect
57,5099,aware
57,5099,evidence
57,5099,detect
57,1856,aware
57,1856,evidence
57,1856,detect
57,5447,aware
57,5447,evidence
57,5447,detect
57,8524,aware
57,8524,evidence
57,8524,detect
57,4671,aware
57,4671,evidence
57,4671,detect
57,2116,aware
57,2116,evidence
57,2116,detect
57,4428,aware
57,4428,evidence
57,4428,detect
57,153,aware
57,153,evidence
57,153,detect
57,1160,aware
57,1160,evidence
57,1160,detect
57,1312,aware
57,1312,evidence
57,1312,detect
57,11269,aware
57,11269,evidence
57,11269,detect
57,8900,aware
57,8900,evidence
57,8900,detect
57,390,aware
57,390,evidence
57,390,detect
57,1473,aware
57,1473,evidence
57,1473,detect
57,8428,aware
57,8428,evidence
57,8428,detect
57,2641,aware
57,2641,evidence
57,2641,detect
57,9452,aware
57,9452,evidence
57,9452,detect
57,11043,aware
57,11043,evidence
57,11043,detect
57,4705,aware
57,4705,evidence
57,4705,detect
57,11203,aware
57,11203,evidence
57,11203,detect
57,11594,aware
57,11594,evidence
57,11594,detect
57,6508,aware
57,6508,evidence
57,6508,detect
57,3035,aware
57,3035,evidence
57,3035,detect
57,585,aware
57,585,evidence
57,585,detect
57,2870,aware
57,2870,evidence
57,2870,detect
57,4901,aware
57,4901,evidence
57,4901,detect
57,10911,aware
57,10911,evidence
57,10911,detect
57,4665,aware
57,4665,evidence
57,4665,detect
57,11403,aware
57,11403,evidence
57,11403,detect
57,6624,aware
57,6624,evidence
57,6624,detect
57,10679,aware
57,10679,evidence
57,10679,detect
57,6875,aware
57,6875,evidence
57,6875,detect
57,4024,aware
57,4024,evidence
57,4024,detect
57,3539,aware
57,3539,evidence
57,3539,detect
57,7988,aware
57,7988,evidence
57,7988,detect
57,4609,aware
57,4609,evidence
57,4609,detect
57,11832,aware
57,11832,evidence
57,11832,detect
57,2630,aware
57,2630,evidence
57,2630,detect
57,3412,aware
57,3412,evidence
57,3412,detect
57,9043,aware
57,9043,evidence
57,9043,detect
57,6268,aware
57,6268,evidence
57,6268,detect
57,989,aware
57,989,evidence
57,989,detect
57,2389,aware
57,2389,evidence
57,2389,detect
57,5953,aware
57,5953,evidence
57,5953,detect
57,7013,aware
57,7013,evidence
57,7013,detect
57,4182,aware
57,4182,evidence
57,4182,detect
57,4736,aware
57,4736,evidence
57,4736,detect
57,5350,aware
57,5350,evidence
57,5350,detect
57,11107,aware
57,11107,evidence
57,11107,detect
57,7337,aware
57,7337,evidence
57,7337,detect
57,3536,aware
57,3536,evidence
57,3536,detect
57,7304,aware
57,7304,evidence
57,7304,detect
57,5309,aware
57,5309,evidence
57,5309,detect
57,5002,aware
57,5002,evidence
57,5002,detect
58,1268,aware
58,1268,evidence
58,1268,detect
58,10932,aware
58,10932,evidence
58,10932,detect
58,2395,aware
58,2395,evidence
58,2395,detect
58,7525,aware
58,7525,evidence
58,7525,detect
58,10024,aware
58,10024,evidence
58,10024,detect
58,1915,aware
58,1915,evidence
58,1915,detect
58,10840,aware
58,10840,evidence
58,10840,detect
58,6527,aware
58,6527,evidence
58,6527,detect
58,266,aware
58,266,evidence
58,266,detect
58,4456,aware
58,4456,evidence
58,4456,detect
58,2097,aware
58,2097,evidence
58,2097,detect
58,6592,aware
58,6592,evidence
58,6592,detect
58,3800,aware
58,3800,evidence
58,3800,detect
58,11641,aware
58,11641,evidence
58,11641,detect
58,5206,aware
58,5206,evidence
58,5206,detect
58,3335,aware
58,3335,evidence
58,3335,detect
58,2192,aware
58,2192,evidence
58,2192,detect
58,11548,aware
58,11548,evidence
58,11548,detect
58,7894,aware
58,7894,evidence
58,7894,detect
58,6412,aware
58,6412,evidence
58,6412,detect
58,10680,aware
58,10680,evidence
58,10680,detect
58,7615,aware
58,7615,evidence
58,7615,detect
58,1232,aware
58,1232,evidence
58,1232,detect
58,4994,aware
58,4994,evidence
58,4994,detect
58,10431,aware
58,10431,evidence
58,10431,detect
58,3903,aware
58,3903,evidence
58,3903,detect
58,7223,aware
58,7223,evidence
58,7223,detect
58,794,aware
58,794,evidence
58,794,detect
58,10146,aware
58,10146,evidence
58,10146,detect
58,7091,aware
58,7091,evidence
58,7091,detect
58,6310,aware
58,6310,evidence
58,6310,detect
58,7454,aware
58,7454,evidence
58,7454,detect
58,3542,aware
58,3542,evidence
58,3542,detect
58,10356,aware
58,10356,evidence
58,10356,detect
58,11636,aware
58,11636,evidence
58,11636,detect
58,7832,aware
58,7832,evidence
58,7832,detect
58,7195,aware
58,7195,evidence
58,7195,detect
58,11433,aware
58,11433,evidence
58,11433,detect
58,9332,aware
58,9332,evidence
58,9332,detect
58,1821,aware
58,1821,evidence
58,1821,detect
58,9026,aware
58,9026,evidence
58,9026,detect
58,11933,aware
58,11933,evidence
58,11933,detect
58,2978,aware
58,2978,evidence
58,2978,detect
58,11239,aware
58,11239,evidence
58,11239,detect
58,6267,aware
58,6267,evidence
58,6267,detect
58,6012,aware
58,6012,evidence
58,6012,detect
58,10909,aware
58,10909,evidence
58,10909,detect
58,11939,aware
58,11939,evidence
58,11939,detect
58,3794,aware
58,3794,evidence
58,3794,detect
58,7489,aware
58,7489,evidence
58,7489,detect
58,10419,aware
58,10419,evidence
58,10419,detect
58,2969,aware
58,2969,evidence
58,2969,detect
58,1747,aware
58,1747,evidence
58,1747,detect
58,5091,aware
58,5091,evidence
58,5091,detect
58,2777,aware
58,2777,evidence
58,2777,detect
58,4880,aware
58,4880,evidence
58,4880,detect
58,10373,aware
58,10373,evidence
58,10373,detect
58,8063,aware
58,8063,evidence
58,8063,detect
58,3003,aware
58,3003,evidence
58,3003,detect
58,1944,aware
58,1944,evidence
58,1944,detect
58,7160,aware
58,7160,evidence
58,7160,detect
58,11180,aware
58,11180,evidence
58,11180,detect
58,2032,aware
58,2032,evidence
58,2032,detect
58,10731,aware
58,10731,evidence
58,10731,detect
58,3293,aware
58,3293,evidence
58,3293,detect
58,9694,aware
58,9694,evidence
58,9694,detect
58,11692,aware
58,11692,evidence
58,11692,detect
58,7945,aware
58,7945,evidence
58,7945,detect
58,6832,aware
58,6832,evidence
58,6832,detect
58,2281,aware
58,2281,evidence
58,2281,detect
58,8548,aware
58,8548,evidence
58,8548,detect
58,10314,aware
58,10314,evidence
58,10314,detect
58,1777,aware
58,1777,evidence
58,1777,detect
58,7986,aware
58,7986,evidence
58,7986,detect
58,3086,aware
58,3086,evidence
58,3086,detect
58,6764,aware
58,6764,evidence
58,6764,detect
58,805,aware
58,805,evidence
58,805,detect
59,8194,aware
59,8194,evidence
59,8194,detect
59,8249,aware
59,8249,evidence
59,8249,detect
59,9597,aware
59,9597,evidence
59,9597,detect
59,588,aware
59,588,evidence
59,588,detect
60,11725,aware
60,11725,evidence
60,11725,detect
60,6237,aware
60,6237,evidence
60,6237,detect
60,6686,aware
60,6686,evidence
60,6686,detect
60,3573,aware
60,3573,evidence
60,3573,detect
60,2774,aware
60,2774,evidence
60,2774,detect
60,4540,aware
60,4540,evidence
60,4540,detect
60,11366,aware
60,11366,evidence
60,11366,detect
60,807,aware
60,807,evidence
60,807,detect
60,4610,aware
60,4610,evidence
60,4610,detect
60,11854,aware
60,11854,evidence
60,11854,detect
60,5137,aware
60,5137,evidence
60,5137,detect
60,2690,aware
60,2690,evidence
60,2690,detect
60,8335,aware
60,8335,evidence
60,8335,detect
60,5224,aware
60,5224,evidence
60,5224,detect
60,10599,aware
60,10599,evidence
60,10599,detect
60,965,aware
60,965,evidence
60,965,detect
60,7471,aware
60,7471,evidence
60,7471,detect
60,5316,aware
60,5316,evidence
60,5316,detect
60,1476,aware
60,1476,evidence
60,1476,detect
