tick,user,event
63,2001,evidence
63,2001,detect
63,11128,aware
63,11128,evidence
63,11128,detect
63,2141,aware
63,2141,evidence
63,2141,detect
64,5146,aware
64,5146,evidence
64,5146,detect
64,5571,aware
64,5571,evidence
64,5571,detect
64,4578,aware
64,4578,evidence
64,4578,detect
64,1370,aware
64,1370,evidence
64,1370,detect
64,4398,aware
64,4398,evidence
64,4398,detect
64,2555,aware
64,2555,evidence
64,2555,detect
64,1181,aware
64,1181,evidence
64,1181,detect
64,299,aware
64,299,evidence
64,299,detect
64,6424,aware
64,6424,evidence
64,6424,detect
64,8272,aware
64,8272,evidence
64,8272,detect
64,8676,aware
64,8676,evidence
64,8676,detect
64,334,aware
64,334,evidence
64,334,detect
64,6169,aware
64,6169,evidence
64,6169,detect
64,11377,aware
64,11377,evidence
64,11377,detect
64,5274,aware
64,5274,evidence
64,5274,detect
64,5191,aware
64,5191,evidence
64,5191,detect
64,8273,aware
64,8273,evidence
64,8273,detect
64,5498,aware
64,5498,evidence
64,5498,detect
64,9480,aware
64,9480,evidence
64,9480,detect
64,7455,aware
64,7455,evidence
64,7455,detect
64,4207,aware
64,4207,evidence
64,4207,detect
64,1774,aware
64,1774,evidence
64,1774,detect
64,5479,aware
64,5479,evidence
64,5479,detect
64,6476,aware
64,6476,evidence
64,6476,detect
64,5678,aware
64,5678,evidence
64,5678,detect
64,3281,aware
64,3281,evidence
64,3281,detect
64,4592,aware
64,4592,evidence
64,4592,detect
64,1964,aware
64,1964,evidence
64,1964,detect
64,9217,aware
64,9217,evidence
64,9217,detect
64,2304,aware
64,2304,evidence
64,2304,detect
64,3058,aware
64,3058,evidence
64,3058,detect
64,6412,aware
64,6412,evidence
64,6412,detect
64,3350,aware
64,3350,evidence
64,3350,detect
64,1670,aware
64,1670,evidence
64,1670,detect
64,7363,aware
64,7363,evidence
64,7363,detect
64,8502,aware
64,8502,evidence
64,8502,detect
64,1509,aware
64,1509,evidence
64,1509,detect
64,2432,aware
64,2432,evidence
64,2432,detect
64,7117,aware
64,7117,evidence
64,7117,detect
64,1131,aware
64,1131,evidence
64,1131,detect
64,9809,aware
64,9809,evidence
64,9809,detect
64,6386,aware
64,6386,evidence
64,6386,detect
64,8083,aware
64,8083,evidence
64,8083,detect
64,2852,aware
64,2852,evidence
64,2852,detect
64,10556,aware
64,10556,evidence
64,10556,detect
64,1664,aware
64,1664,evidence
64,1664,detect
64,11274,aware
64,11274,evidence
64,11274,detect
64,6966,aware
64,6966,evidence
64,6966,detect
64,7969,aware
64,7969,evidence
64,7969,detect
64,10478,aware
64,10478,evidence
64,10478,detect
64,10868,aware
64,10868,evidence
64,10868,detect
64,1066,aware
64,1066,evidence
64,1066,detect
64,4440,aware
64,4440,evidence
64,4440,detect
64,8658,aware
64,8658,evidence
64,8658,detect
64,3741,aware
64,3741,evidence
64,3741,detect
64,1087,aware
64,1087,evidence
64,1087,detect
64,7879,aware
64,7879,evidence
64,7879,detect
64,7997,aware
64,7997,evidence
64,7997,detect
64,7371,aware
64,7371,evidence
64,7371,detect
64,9373,aware
64,9373,evidence
64,9373,detect
64,7665,aware
64,7665,evidence
64,7665,detect
64,1598,aware
64,1598,evidence
64,1598,detect
64,10917,aware
64,10917,evidence
64,10917,detect
64,4560,aware
64,4560,evidence
64,4560,detect
64,4347,aware
64,4347,evidence
64,4347,detect
64,2495,aware
64,2495,evidence
64,2495,detect
64,98,aware
64,98,evidence
64,98,detect
64,6959,aware
64,6959,evidence
64,6959,detect
64,6037,aware
64,6037,evidence
64,6037,detect
64,38,aware
64,38,evidence
64,38,detect
64,3042,aware
64,3042,evidence
64,3042,detect
64,4880,aware
64,4880,evidence
64,4880,detect
64,1993,aware
64,1993,evidence
64,1993,detect
64,6332,aware
64,6332,evidence
64,6332,detect
64,9746,aware
64,9746,evidence
64,9746,detect
64,8540,aware
64,8540,evidence
64,8540,detect
64,8632,aware
64,8632,evidence
64,8632,detect
64,11334,aware
64,11334,evidence
64,11334,detect
64,10696,aware
64,10696,evidence
64,10696,detect
64,7385,aware
64,7385,evidence
64,7385,detect
64,5908,aware
64,5908,evidence
64,5908,detect
64,4532,aware
64,4532,evidence
64,4532,detect
64,758,aware
64,758,evidence
64,758,detect
64,1390,aware
64,1390,evidence
64,1390,detect
64,4422,aware
64,4422,evidence
64,4422,detect
64,6362,aware
64,6362,evidence
64,6362,detect
64,10676,aware
64,10676,evidence
64,10676,detect
64,10925,aware
64,10925,evidence
64,10925,detect
64,596,aware
64,596,evidence
64,596,detect
64,4685,aware
64,4685,evidence
64,4685,detect
64,4597,aware
64,4597,evidence
64,4597,detect
64,10146,aware
64,10146,evidence
64,10146,detect
64,7006,aware
64,7006,evidence
64,7006,detect
64,524,aware
64,524,evidence
64,524,detect
64,9352,aware
64,9352,evidence
64,9352,detect
64,9316,aware
64,9316,evidence
64,9316,detect
64,6812,aware
64,6812,evidence
64,6812,detect
64,10253,aware
64,10253,evidence
64,10253,detect
64,10539,aware
64,10539,evidence
64,10539,detect
64,3437,aware
64,3437,evidence
64,3437,detect
64,8945,aware
64,8945,evidence
64,8945,detect
64,10135,aware
64,10135,evidence
64,10135,detect
64,1602,aware
64,1602,evidence
64,1602,detect
64,5078,aware
64,5078,evidence
64,5078,detect
64,3559,aware
64,3559,evidence
64,3559,detect
64,3497,aware
64,3497,evidence
64,3497,detect
64,7234,aware
64,7234,evidence
64,7234,detect
64,11037,aware
64,11037,evidence
64,11037,detect
64,1190,aware
64,1190,evidence
64,1190,detect
64,213,aware
64,213,evidence
64,213,detect
64,6172,aware
64,6172,evidence
64,6172,detect
64,205,aware
64,205,evidence
64,205,detect
64,2357,aware
64,2357,evidence
64,2357,detect
64,7188,aware
64,7188,evidence
64,7188,detect
64,11007,aware
64,11007,evidence
64,11007,detect
64,3712,aware
64,3712,evidence
64,3712,detect
64,6501,aware
64,6501,evidence
64,6501,detect
64,6268,aware
64,6268,evidence
64,6268,detect
64,9333,aware
64,9333,evidence
64,9333,detect
64,3463,aware
64,3463,evidence
64,3463,detect
64,10390,aware
64,10390,evidence
64,10390,detect
64,7242,aware
64,7242,evidence
64,7242,detect
64,148,aware
64,148,evidence
64,148,detect
64,1323,aware
64,1323,evidence
64,1323,detect
64,4103,aware
64,4103,evidence
64,4103,detect
64,3506,aware
64,3506,evidence
64,3506,detect
64,11941,aware
64,11941,evidence
64,11941,detect
64,10775,aware
64,10775,evidence
64,10775,detect
64,9508,aware
64,9508,evidence
64,9508,detect
64,3015,aware
64,3015,evidence
64,3015,detect
64,3017,aware
64,3017,evidence
64,3017,detect
64,3492,aware
64,3492,evidence
64,3492,detect
64,1290,aware
64,1290,evidence
64,1290,detect
64,7956,aware
64,7956,evidence
64,7956,detect
64,6512,aware
64,6512,evidence
64,6512,detect
64,269,aware
64,269,evidence
64,269,detect
64,6844,aware
64,6844,evidence
64,6844,detect
64,1152,aware
64,1152,evidence
64,1152,detect
64,7472,aware
64,7472,evidence
64,7472,detect
64,9466,aware
64,9466,evidence
64,9466,detect
64,11268,aware
64,11268,evidence
64,11268,detect
64,10791,aware
64,10791,evidence
64,10791,detect
64,8651,aware
64,8651,evidence
64,8651,detect
64,7908,aware
64,7908,evidence
64,7908,detect
64,7991,aware
64,7991,evidence
64,7991,detect
64,10994,aware
64,10994,evidence
64,10994,detect
64,4910,aware
64,4910,evidence
64,4910,detect
64,1698,aware
64,1698,evidence
64,1698,detect
64,4822,aware
64,4822,evidence
64,4822,detect
64,9506,aware
64,9506,evidence
64,9506,detect
64,1958,aware
64,1958,evidence
64,1958,detect
64,7568,aware
64,7568,evidence
64,7568,detect
64,5211,aware
64,5211,evidence
64,5211,detect
64,2082,aware
64,2082,evidence
64,2082,detect
64,9281,aware
64,9281,evidence
64,9281,detect
64,560,aware
64,560,evidence
64,560,detect
64,6275,aware
64,6275,evidence
64,6275,detect
64,10545,aware
64,10545,evidence
64,10545,detect
64,2447,aware
64,2447,evidence
64,2447,detect
64,11041,aware
64,11041,evidence
64,11041,detect
64,6509,aware
64,6509,evidence
64,6509,detect
64,4610,aware
64,4610,evidence
64,4610,detect
64,2832,aware
64,2832,evidence
64,2832,detect
64,7701,aware
64,7701,evidence
64,7701,detect
64,8539,aware
64,8539,evidence
64,8539,detect
64,8001,aware
64,8001,evidence
64,8001,detect
64,5845,aware
64,5845,evidence
64,5845,detect
64,10359,aware
64,10359,evidence
64,10359,detect
64,1672,aware
64,1672,evidence
64,1672,detect
64,6144,aware
64,6144,evidence
64,6144,detect
64,5540,aware
64,5540,evidence
64,5540,detect
64,7915,aware
64,7915,evidence
64,7915,detect
64,9284,aware
64,9284,evidence
64,9284,detect
64,1778,aware
64,1778,evidence
64,1778,detect
64,8975,aware
64,8975,evidence
64,8975,detect
64,4185,aware
64,4185,evidence
64,4185,detect
64,1821,aware
64,1821,evidence
64,1821,detect
64,469,aware
64,469,evidence
64,469,detect
64,6229,aware
64,6229,evidence
64,6229,detect
64,25,aware
64,25,evidence
64,25,detect
64,4676,aware
64,4676,evidence
64,4676,detect
64,144,aware
64,144,evidence
64,144,detect
64,7497,aware
64,7497,evidence
64,7497,detect
64,341,aware
64,341,evidence
64,341,detect
64,8848,aware
64,8848,evidence
64,8848,detect
64,10525,aware
64,10525,evidence
64,10525,detect
64,10940,aware
64,10940,evidence
64,10940,detect
64,4765,aware
64,4765,evidence
64,4765,detect
64,4427,aware
64,4427,evidence
64,4427,detect
64,2994,aware
64,2994,evidence
64,2994,detect
64,4472,aware
64,4472,evidence
64,4472,detect
64,8743,aware
64,8743,evidence
64,8743,detect
64,3993,aware
64,3993,evidence
64,3993,detect
65,11135,aware
65,11135,evidence
65,11135,detect
65,4295,aware
65,4295,evidence
65,4295,detect
65,11419,aware
65,11419,evidence
65,11419,detect
65,10859,aware
65,10859,evidence
65,10859,detect
65,3396,aware
65,3396,evidence
65,3396,detect
65,9232,aware
65,9232,evidence
65,9232,detect
65,3056,aware
65,3056,evidence
65,3056,detect
65,8121,aware
65,8121,evidence
65,8121,detect
66,9915,aware
66,9915,evidence
66,9915,detect
66,8707,aware
66,8707,evidence
66,8707,detect
66,2114,aware
66,2114,evidence
66,2114,detect
66,10126,aware
66,10126,evidence
66,10126,detect
66,1944,aware
66,1944,evidence
66,1944,detect
66,8938,aware
66,8938,evidence
66,8938,detect
66,138,aware
66,138,evidence
66,138,detect
66,978,aware
66,978,evidence
66,978,detect
66,11844,aware
66,11844,evidence
66,11844,detect
66,9222,aware
66,9222,evidence
66,9222,detect
66,6604,aware
66,6604,evidence
66,6604,detect
66,9860,aware
66,9860,evidence
66,9860,detect
66,5259,aware
66,5259,evidence
66,5259,detect
66,10354,aware
66,10354,evidence
66,10354,detect
66,7373,aware
66,7373,evidence
66,7373,detect
66,9568,aware
66,9568,evidence
66,9568,detect
66,11891,aware
66,11891,evidence
66,11891,detect
66,3997,aware
66,3997,evidence
66,3997,detect
66,11333,aware
66,11333,evidence
66,11333,detect
66,6026,aware
66,6026,evidence
66,6026,detect
66,11405,aware
66,11405,evidence
66,11405,detect
66,296,aware
66,296,evidence
66,296,detect
66,11899,aware
66,11899,evidence
66,11899,detect
66,5924,aware
66,5924,evidence
66,5924,detect
66,9720,aware
66,9720,evidence
66,9720,detect
66,8710,aware
66,8710,evidence
66,8710,detect
66,3617,aware
66,3617,evidence
66,3617,detect
66,11175,aware
66,11175,evidence
66,11175,detect
66,288,aware
66,288,evidence
66,288,detect
66,6758,aware
66,6758,evidence
66,6758,detect
66,8073,aware
66,8073,evidence
66,8073,detect
66,8808,aware
66,8808,evidence
66,8808,detect
66,3827,aware
66,3827,evidence
66,3827,detect
66,627,aware
66,627,evidence
66,627,detect
66,8144,aware
66,8144,evidence
66,8144,detect
66,3130,aware
66,3130,evidence
66,3130,detect
66,5926,aware
66,5926,evidence
66,5926,detect
66,3019,aware
66,3019,evidence
66,3019,detect
66,5403,aware
66,5403,evidence
66,5403,detect
66,10246,aware
66,10246,evidence
66,10246,detect
66,5487,aware
66,5487,evidence
66,5487,detect
66,10542,aware
66,10542,evidence
66,10542,detect
66,10215,aware
66,10215,evidence
66,10215,detect
66,4556,aware
66,4556,evidence
66,4556,detect
66,1683,aware
66,1683,evidence
66,1683,detect
66,6709,aware
66,6709,evidence
66,6709,detect
66,11448,aware
66,11448,evidence
66,11448,detect
66,5606,aware
66,5606,evidence
66,5606,detect
66,3259,aware
66,3259,evidence
66,3259,detect
66,4791,aware
66,4791,evidence
66,4791,detect
66,11320,aware
66,11320,evidence
66,11320,detect
66,154,aware
66,154,evidence
66,154,detect
66,4752,aware
66,4752,evidence
66,4752,detect
66,3191,aware
66,3191,evidence
66,3191,detect
66,10061,aware
66,10061,evidence
66,10061,detect
66,8126,aware
66,8126,evidence
66,8126,detect
66,429,aware
66,429,evidence
66,429,detect
66,8804,aware
66,8804,evidence
66,8804,detect
66,9123,aware
66,9123,evidence
66,9123,detect
66,6308,aware
66,6308,evidence
66,6308,detect
66,6394,aware
66,6394,evidence
66,6394,detect
66,3399,aware
66,3399,evidence
66,3399,detect
66,885,aware
66,885,evidence
66,885,detect
66,8622,aware
66,8622,evidence
66,8622,detect
66,8051,aware
66,8051,evidence
66,8051,detect
66,5933,aware
66,5933,evidence
66,5933,detect
66,4465,aware
66,4465,evidence
66,4465,detect
66,8733,aware
66,8733,evidence
66,8733,detect
66,7946,aware
66,7946,evidence
66,7946,detect
66,188,aware
66,188,evidence
66,188,detect
66,2472,aware
66,2472,evidence
66,2472,detect
66,9806,aware
66,9806,evidence
66,9806,detect
66,11598,aware
66,11598,evidence
66,11598,detect
66,1550,aware
66,1550,evidence
66,1550,detect
66,5843,aware
66,5843,evidence
66,5843,detect
66,2493,aware
66,2493,evidence
66,2493,detect
66,9265,aware
66,9265,evidence
66,9265,detect
66,2820,aware
66,2820,evidence
66,2820,detect
66,68,aware
66,68,evidence
66,68,detect
66,5292,aware
66,5292,evidence
66,5292,detect
66,10763,aware
66,10763,evidence
66,10763,detect
66,6455,aware
66,6455,evidence
66,6455,detect
66,3899,aware
66,3899,evidence
66,3899,detect
66,129,aware
66,129,evidence
66,129,detect
66,6022,aware
66,6022,evidence
66,6022,detect
66,5940,aware
66,5940,evidence
66,5940,detect
66,1415,aware
66,1415,evidence
66,1415,detect
66,2468,aware
66,2468,evidence
66,2468,detect
66,8579,aware
66,8579,evidence
66,8579,detect
66,3561,aware
66,3561,evidence
66,3561,detect
66,10365,aware
66,10365,evidence
66,10365,detect
66,1609,aware
66,1609,evidence
66,1609,detect
66,10700,aware
66,10700,evidence
66,10700,detect
66,5256,aware
66,5256,evidence
66,5256,detect
66,11619,aware
66,11619,evidence
66,11619,detect
67,11400,aware
67,11400,evidence
67,11400,detect
67,11015,aware
67,11015,evidence
67,11015,detect
67,1669,aware
67,1669,evidence
67,1669,detect
67,1300,aware
67,1300,evidence
67,1300,detect
67,2972,aware
67,2972,evidence
67,2972,detect
67,8225,aware
67,8225,evidence
67,8225,detect
67,9382,aware
67,9382,evidence
67,9382,detect
67,5324,aware
67,5324,evidence
67,5324,detect
67,4836,aware
67,4836,evidence
67,4836,detect
67,9057,aware
67,9057,evidence
67,9057,detect
67,10452,aware
67,10452,evidence
67,10452,detect
67,161,aware
67,161,evidence
67,161,detect
67,7300,aware
67,7300,evidence
67,7300,detect
67,8608,aware
67,8608,evidence
67,8608,detect
67,5398,aware
67,5398,evidence
67,5398,detect
67,733,aware
67,733,evidence
67,733,detect
67,10779,aware
67,10779,evidence
67,10779,detect
67,4228,aware
67,4228,evidence
67,4228,detect
67,1724,aware
67,1724,evidence
67,1724,detect
67,2688,aware
67,2688,evidence
67,2688,detect
67,10282,aware
67,10282,evidence
67,10282,detect
67,8433,aware
67,8433,evidence
67,8433,detect
67,1914,aware
67,1914,evidence
67,1914,detect
67,8510,aware
67,8510,evidence
67,8510,detect
67,5301,aware
67,5301,evidence
67,5301,detect
67,5356,aware
67,5356,evidence
67,5356,detect
67,4706,aware
67,4706,evidence
67,4706,detect
67,414,aware
67,414,evidence
67,414,detect
67,3548,aware
67,3548,evidence
67,3548,detect
67,4341,aware
67,4341,evidence
67,4341,detect
67,439,aware
67,439,evidence
67,439,detect
67,6826,aware
67,6826,evidence
67,6826,detect
67,11240,aware
67,11240,evidence
67,11240,detect
67,11761,aware
67,11761,evidence
67,11761,detect
67,2473,aware
67,2473,evidence
67,2473,detect
67,6188,aware
67,6188,evidence
67,6188,detect
67,3978,aware
67,3978,evidence
67,3978,detect
67,11216,aware
67,11216,evidence
67,11216,detect
67,6732,aware
67,6732,evidence
67,6732,detect
67,11283,aware
67,11283,evidence
67,11283,detect
67,11223,aware
67,11223,evidence
67,11223,detect
67,4489,aware
67,4489,evidence
67,4489,detect
67,8777,aware
67,8777,evidence
67,8777,detect
67,5605,aware
67,5605,evidence
67,5605,detect
67,7708,aware
67,7708,evidence
67,7708,detect
67,6050,aware
67,6050,evidence
67,6050,detect
67,6355,aware
67,6355,evidence
67,6355,detect
67,208,aware
67,208,evidence
67,208,detect
67,2352,aware
67,2352,evidence
67,2352,detect
67,4403,aware
67,4403,evidence
67,4403,detect
67,8663,aware
67,8663,evidence
67,8663,detect
67,10963,aware
67,10963,evidence
67,10963,detect
67,2626,aware
67,2626,evidence
67,2626,detect
67,9569,aware
67,9569,evidence
67,9569,detect
67,1407,aware
67,1407,evidence
67,1407,detect
67,8528,aware
67,8528,evidence
67,8528,detect
67,6191,aware
67,6191,evidence
67,6191,detect
67,6850,aware
67,6850,evidence
67,6850,detect
67,7698,aware
67,7698,evidence
67,7698,detect
67,7411,aware
67,7411,evidence
67,7411,detect
67,7994,aware
67,7994,evidence
67,7994,detect
67,2052,aware
67,2052,evidence
67,2052,detect
67,10716,aware
67,10716,evidence
67,10716,detect
67,4814,aware
67,4814,evidence
67,4814,detect
67,3589,aware
67,3589,evidence
67,3589,detect
67,10441,aware
67,10441,evidence
67,10441,detect
67,8375,aware
67,8375,evidence
67,8375,detect
67,3769,aware
67,3769,evidence
67,3769,detect
67,431,aware
67,431,evidence
67,431,detect
67,6016,aware
67,6016,evidence
67,6016,detect
67,4890,aware
67,4890,evidence
67,4890,detect
67,11491,aware
67,11491,evidence
67,11491,detect
67,5088,aware
67,5088,evidence
67,5088,detect
67,2712,aware
67,2712,evidence
67,2712,detect
67,9762,aware
67,9762,evidence
67,9762,detect
67,8185,aware
67,8185,evidence
67,8185,detect
67,10124,aware
67,10124,evidence
67,10124,detect
67,7414,aware
67,7414,evidence
67,7414,detect
67,5248,aware
67,5248,evidence
67,5248,detect
67,6472,aware
67,6472,evidence
67,6472,detect
67,5470,aware
67,5470,evidence
67,5470,detect
67,704,aware
67,704,evidence
67,704,detect
67,9287,aware
67,9287,evidence
67,9287,detect
67,7960,aware
67,7960,evidence
67,7960,detect
67,1825,aware
67,1825,evidence
67,1825,detect
67,8759,aware
67,8759,evidence
67,8759,detect
67,6613,aware
67,6613,evidence
67,6613,detect
67,10153,aware
67,10153,evidence
67,10153,detect
67,5413,aware
67,5413,evidence
67,5413,detect
67,11632,aware
67,11632,evidence
67,11632,detect
67,8366,aware
67,8366,evidence
67,8366,detect
67,2992,aware
67,2992,evidence
67,2992,detect
67,10096,aware
67,10096,evidence
67,10096,detect
67,2758,aware
67,2758,evidence
67,2758,detect
67,4659,aware
67,4659,evidence
67,4659,detect
67,1389,aware
67,1389,evidence
67,1389,detect
67,4621,aware
67,4621,evidence
67,4621,detect
67,7407,aware
67,7407,evidence
67,7407,detect
67,2234,aware
67,2234,evidence
67,2234,detect
67,3258,aware
67,3258,evidence
67,3258,detect
67,2620,aware
67,2620,evidence
67,2620,detect
67,3220,aware
67,3220,evidence
67,3220,detect
67,7364,aware
67,7364,evidence
67,7364,detect
67,9936,aware
67,9936,evidence
67,9936,detect
67,11685,aware
67,11685,evidence
67,11685,detect
67,10127,aware
67,10127,evidence
67,10127,detect
67,786,aware
67,786,evidence
67,786,detect
67,3104,aware
67,3104,evidence
67,3104,detect
67,3859,aware
67,3859,evidence
67,3859,detect
67,5659,aware
67,5659,evidence
67,5659,detect
67,7290,aware
67,7290,evidence
67,7290,detect
67,10984,aware
67,10984,evidence
67,10984,detect
67,4640,aware
67,4640,evidence
67,4640,detect
67,1325,aware
67,1325,evidence
67,1325,detect
67,5478,aware
67,5478,evidence
67,5478,detect
67,2149,aware
67,2149,evidence
67,2149,detect
67,3050,aware
67,3050,evidence
67,3050,detect
67,3016,aware
67,3016,evidence
67,3016,detect
67,2200,aware
67,2200,evidence
67,2200,detect
67,8706,aware
67,8706,evidence
67,8706,detect
67,6,aware
67,6,evidence
67,6,detect
67,11975,aware
67,11975,evidence
67,11975,detect
67,2381,aware
67,2381,evidence
67,2381,detect
67,11654,aware
67,11654,evidence
67,11654,detect
67,2305,aware
67,2305,evidence
67,2305,detect
67,925,aware
67,925,evidence
67,925,detect
67,7310,aware
67,7310,evidence
67,7310,detect
67,7311,aware
67,7311,evidence
67,7311,detect
67,3540,aware
67,3540,evidence
67,3540,detect
67,10863,aware
67,10863,evidence
67,10863,detect
67,5653,aware
67,5653,evidence
67,5653,detect
67,2593,aware
67,2593,evidence
67,2593,detect
67,3435,aware
67,3435,evidence
67,3435,detect
67,5331,aware
67,5331,evidence
67,5331,detect
67,10890,aware
67,10890,evidence
67,10890,detect
67,10844,aware
67,10844,evidence
67,10844,detect
67,8426,aware
67,8426,evidence
67,8426,detect
67,9362,aware
67,9362,evidence
67,9362,detect
67,4962,aware
67,4962,evidence
67,4962,detect
67,5333,aware
67,5333,evidence
67,5333,detect
67,9753,aware
67,9753,evidence
67,9753,detect
67,1797,aware
67,1797,evidence
67,1797,detect
67,3188,aware
67,3188,evidence
67,3188,detect
67,2064,aware
67,2064,evidence
67,2064,detect
67,9215,aware
67,9215,evidence
67,9215,detect
67,5827,aware
67,5827,evidence
67,5827,detect
67,4952,aware
67,4952,evidence
67,4952,detect
67,4292,aware
67,4292,evidence
67,4292,detect
67,5949,aware
67,5949,evidence
67,5949,detect
67,5375,aware
67,5375,evidence
67,5375,detect
67,2728,aware
67,2728,evidence
67,2728,detect
67,1645,aware
67,1645,evidence
67,1645,detect
67,3664,aware
67,3664,evidence
67,3664,detect
67,5593,aware
67,5593,evidence
67,5593,detect
67,1621,aware
67,1621,evidence
67,1621,detect
67,9603,aware
67,9603,evidence
67,9603,detect
67,4061,aware
67,4061,evidence
67,4061,detect
67,8948,aware
67,8948,evidence
67,8948,detect
67,7800,aware
67,7800,evidence
67,7800,detect
67,11499,aware
67,11499,evidence
67,11499,detect
67,444,aware
67,444,evidence
67,444,detect
67,1566,aware
67,1566,evidence
67,1566,detect
67,9530,aware
67,9530,evidence
67,9530,detect
67,9713,aware
67,9713,evidence
67,9713,detect
67,2933,aware
67,2933,evidence
67,2933,detect
67,2232,aware
67,2232,evidence
67,2232,detect
67,6419,aware
67,6419,evidence
67,6419,detect
67,494,aware
67,494,evidence
67,494,detect
67,6344,aware
67,6344,evidence
67,6344,detect
67,9901,aware
67,9901,evidence
67,9901,detect
67,7034,aware
67,7034,evidence
67,7034,detect
67,2802,aware
67,2802,evidence
67,2802,detect
67,6529,aware
67,6529,evidence
67,6529,detect
67,11192,aware
67,11192,evidence
67,11192,detect
67,9390,aware
67,9390,evidence
67,9390,detect
67,9665,aware
67,9665,evidence
67,9665,detect
67,1746,aware
67,1746,evidence
67,1746,detect
67,9031,aware
67,9031,evidence
67,9031,detect
67,10603,aware
67,10603,evidence
67,10603,detect
67,6284,aware
67,6284,evidence
67,6284,detect
67,8790,aware
67,8790,evidence
67,8790,detect
67,10053,aware
67,10053,evidence
67,10053,detect
67,2886,aware
67,2886,evidence
67,2886,detect
67,5996,aware
67,5996,evidence
67,5996,detect
67,9132,aware
67,9132,evidence
67,9132,detect
67,8656,aware
67,8656,evidence
67,8656,detect
67,7950,aware
67,7950,evidence
67,7950,detect
67,8203,aware
67,8203,evidence
67,8203,detect
67,9,aware
67,9,evidence
67,9,detect
67,4755,aware
67,4755,evidence
67,4755,detect
67,5531,aware
67,5531,evidence
67,5531,detect
67,4710,aware
67,4710,evidence
67,4710,detect
67,6101,aware
67,6101,evidence
67,6101,detect
67,9893,aware
67,9893,evidence
67,9893,detect
67,9236,aware
67,9236,evidence
67,9236,detect
67,10778,aware
67,10778,evidence
67,10778,detect
67,10210,aware
67,10210,evidence
67,10210,detect
67,9360,aware
67,9360,evidence
67,9360,detect
67,9380,aware
67,9380,evidence
67,9380,detect
67,11819,aware
67,11819,evidence
67,11819,detect
67,2464,aware
67,2464,evidence
67,2464,detect
67,6752,aware
67,6752,evidence
67,6752,detect
67,3652,aware
67,3652,evidence
67,3652,detect
67,10485,aware
67,10485,evidence
67,10485,detect
67,554,aware
67,554,evidence
67,554,detect
67,1453,aware
67,1453,evidence
67,1453,detect
67,11694,aware
67,11694,evidence
67,11694,detect
67,11261,aware
67,11261,evidence
67,11261,detect
68,2362,aware
68,2362,evidence
68,2362,detect
68,9136,aware
68,9136,evidence
68,9136,detect
68,456,aware
68,456,evidence
68,456,detect
68,9433,aware
68,9433,evidence
68,9433,detect
68,7858,aware
68,7858,evidence
68,7858,detect
68,8854,aware
68,8854,evidence
68,8854,detect
68,1059,aware
68,1059,evidence
68,1059,detect
68,3125,aware
68,3125,evidence
68,3125,detect
69,3852,aware
69,3852,evidence
69,3852,detect
69,3420,aware
69,3420,evidence
69,3420,detect
69,7637,aware
69,7637,evidence
69,7637,detect
69,9068,aware
69,9068,evidence
69,9068,detect
69,5922,aware
69,5922,evidence
69,5922,detect
70,1652,aware
70,1652,evidence
70,1652,detect
70,8852,aware
70,8852,evidence
70,8852,detect
70,5745,aware
70,5745,evidence
70,5745,detect
70,1643,aware
70,1643,evidence
70,1643,detect
71,7549,aware
71,7549,evidence
71,7549,detect
71,5018,aware
71,5018,evidence
71,5018,detect
71,7871,aware
71,7871,evidence
71,7871,detect
71,1368,aware
71,1368,evidence
71,1368,detect
71,6068,aware
71,6068,evidence
71,6068,detect
71,5118,aware
71,5118,evidence
71,5118,detect
71,3782,aware
71,3782,evidence
71,3782,detect
71,2963,aware
71,2963,evidence
71,2963,detect
71,8795,aware
71,8795,evidence
71,8795,detect
71,134,aware
71,134,evidence
71,134,detect
71,5972,aware
71,5972,evidence
71,5972,detect
71,10293,aware
71,10293,evidence
71,10293,detect
71,2723,aware
71,2723,evidence
71,2723,detect
71,9708,aware
71,9708,evidence
71,9708,detect
71,11503,aware
71,11503,evidence
71,11503,detect
71,7179,aware
71,7179,evidence
71,7179,detect
71,480,aware
71,480,evidence
71,480,detect
71,5621,aware
71,5621,evidence
71,5621,detect
71,3696,aware
71,3696,evidence
71,3696,detect
71,958,aware
71,958,evidence
71,958,detect
71,6597,aware
71,6597,evidence
71,6597,detect
71,11710,aware
71,11710,evidence
71,11710,detect
71,11781,aware
71,11781,evidence
71,11781,detect
71,7154,aware
71,7154,evidence
71,7154,detect
71,5719,aware
71,5719,evidence
71,5719,detect
71,762,aware
71,762,evidence
71,762,detect
71,11213,aware
71,11213,evidence
71,11213,detect
71,4150,aware
71,4150,evidence
71,4150,detect
71,10955,aware
71,10955,evidence
71,10955,detect
71,1099,aware
71,1099,evidence
71,1099,detect
71,9595,aware
71,9595,evidence
71,9595,detect
71,1663,aware
71,1663,evidence
71,1663,detect
71,8171,aware
71,8171,evidence
71,8171,detect
71,561,aware
71,561,evidence
71,561,detect
71,8976,aware
71,8976,evidence
71,8976,detect
71,6574,aware
71,6574,evidence
71,6574,detect
71,3467,aware
71,3467,evidence
71,3467,detect
71,6806,aware
71,6806,evidence
71,6806,detect
71,11389,aware
71,11389,evidence
71,11389,detect
71,9733,aware
71,9733,evidence
71,9733,detect
71,7778,aware
71,7778,evidence
71,7778,detect
71,344,aware
71,344,evidence
