tick,user,event
53,2832,evidence
53,2832,detect
53,1466,aware
53,1466,evidence
53,1466,detect
53,9536,aware
53,9536,evidence
53,9536,detect
53,6532,aware
53,6532,evidence
53,6532,detect
53,4834,aware
53,4834,evidence
53,4834,detect
53,2360,aware
53,2360,evidence
53,2360,detect
53,2430,aware
53,2430,evidence
53,2430,detect
53,7678,aware
53,7678,evidence
53,7678,detect
53,6834,aware
53,6834,evidence
53,6834,detect
53,8535,aware
53,8535,evidence
53,8535,detect
53,9524,aware
53,9524,evidence
53,9524,detect
53,10272,aware
53,10272,evidence
53,10272,detect
53,3687,aware
53,3687,evidence
53,3687,detect
53,2423,aware
53,2423,evidence
53,2423,detect
53,8876,aware
53,8876,evidence
53,8876,detect
53,9141,aware
53,9141,evidence
53,9141,detect
53,3275,aware
53,3275,evidence
53,3275,detect
53,10309,aware
53,10309,evidence
53,10309,detect
53,5062,aware
53,5062,evidence
53,5062,detect
53,2428,aware
53,2428,evidence
53,2428,detect
53,9921,aware
53,9921,evidence
53,9921,detect
53,3149,aware
53,3149,evidence
53,3149,detect
53,6335,aware
53,6335,evidence
53,6335,detect
53,1290,aware
53,1290,evidence
53,1290,detect
53,8030,aware
53,8030,evidence
53,8030,detect
53,1884,aware
53,1884,evidence
53,1884,detect
53,4418,aware
53,4418,evidence
53,4418,detect
53,1318,aware
53,1318,evidence
53,1318,detect
53,6608,aware
53,6608,evidence
53,6608,detect
53,8397,aware
53,8397,evidence
53,8397,detect
53,11411,aware
53,11411,evidence
53,11411,detect
53,5778,aware
53,5778,evidence
53,5778,detect
53,4098,aware
53,4098,evidence
53,4098,detect
53,4392,aware
53,4392,evidence
53,4392,detect
53,2546,aware
53,2546,evidence
53,2546,detect
53,9701,aware
53,9701,evidence
53,9701,detect
53,11792,aware
53,11792,evidence
53,11792,detect
53,539,aware
53,539,evidence
53,539,detect
53,8637,aware
53,8637,evidence
53,8637,detect
53,7064,aware
53,7064,evidence
53,7064,detect
53,4629,aware
53,4629,evidence
53,4629,detect
53,6505,aware
53,6505,evidence
53,6505,detect
53,9158,aware
53,9158,evidence
53,9158,detect
53,4538,aware
53,4538,evidence
53,4538,detect
53,491,aware
53,491,evidence
53,491,detect
53,8337,aware
53,8337,evidence
53,8337,detect
53,11683,aware
53,11683,evidence
53,11683,detect
53,3309,aware
53,3309,evidence
53,3309,detect
53,10437,aware
53,10437,evidence
53,10437,detect
53,5505,aware
53,5505,evidence
53,5505,detect
53,11707,aware
53,11707,evidence
53,11707,detect
53,184,aware
53,184,evidence
53,184,detect
53,8867,aware
53,8867,evidence
53,8867,detect
53,7110,aware
53,7110,evidence
53,7110,detect
53,632,aware
53,632,evidence
53,632,detect
53,2419,aware
53,2419,evidence
53,2419,detect
53,8271,aware
53,8271,evidence
53,8271,detect
53,6110,aware
53,6110,evidence
53,6110,detect
53,5655,aware
53,5655,evidence
53,5655,detect
53,10941,aware
53,10941,evidence
53,10941,detect
53,412,aware
53,412,evidence
53,412,detect
53,6170,aware
53,6170,evidence
53,6170,detect
53,10082,aware
53,10082,evidence
53,10082,detect
53,6704,aware
53,6704,evidence
53,6704,detect
53,9685,aware
53,9685,evidence
53,9685,detect
53,9996,aware
53,9996,evidence
53,9996,detect
53,668,aware
53,668,evidence
53,668,detect
53,9293,aware
53,9293,evidence
53,9293,detect
53,11152,aware
53,11152,evidence
53,11152,detect
53,9169,aware
53,9169,evidence
53,9169,detect
53,4560,aware
53,4560,evidence
53,4560,detect
53,2213,aware
53,2213,evidence
53,2213,detect
53,7468,aware
53,7468,evidence
53,7468,detect
53,11651,aware
53,11651,evidence
53,11651,detect
54,9055,aware
54,9055,evidence
54,9055,detect
54,11689,aware
54,11689,evidence
54,11689,detect
54,5333,aware
54,5333,evidence
54,5333,detect
54,6538,aware
54,6538,evidence
54,6538,detect
54,2682,aware
54,2682,evidence
54,2682,detect
54,10243,aware
54,10243,evidence
54,10243,detect
54,608,aware
54,608,evidence
54,608,detect
54,3341,aware
54,3341,evidence
54,3341,detect
54,8519,aware
54,8519,evidence
54,8519,detect
54,3645,aware
54,3645,evidence
54,3645,detect
54,6977,aware
54,6977,evidence
54,6977,detect
54,11919,aware
54,11919,evidence
54,11919,detect
54,1562,aware
54,1562,evidence
54,1562,detect
54,2613,aware
54,2613,evidence
54,2613,detect
54,2961,aware
54,2961,evidence
54,2961,detect
54,5514,aware
54,5514,evidence
54,5514,detect
54,10765,aware
54,10765,evidence
54,10765,detect
54,9479,aware
54,9479,evidence
54,9479,detect
54,9794,aware
54,9794,evidence
54,9794,detect
54,5266,aware
54,5266,evidence
54,5266,detect
54,11709,aware
54,11709,evidence
54,11709,detect
54,11670,aware
54,11670,evidence
54,11670,detect
54,7651,aware
54,7651,evidence
54,7651,detect
54,2693,aware
54,2693,evidence
54,2693,detect
54,396,aware
54,396,evidence
54,396,detect
54,9103,aware
54,9103,evidence
54,9103,detect
54,10284,aware
54,10284,evidence
54,10284,detect
54,3532,aware
54,3532,evidence
54,3532,detect
54,6076,aware
54,6076,evidence
54,6076,detect
54,11693,aware
54,11693,evidence
54,11693,detect
54,4199,aware
54,4199,evidence
54,4199,detect
54,7326,aware
54,7326,evidence
54,7326,detect
54,8694,aware
54,8694,evidence
54,8694,detect
54,61,aware
54,61,evidence
54,61,detect
54,10037,aware
54,10037,evidence
54,10037,detect
54,4891,aware
54,4891,evidence
54,4891,detect
54,11292,aware
54,11292,evidence
54,11292,detect
54,6281,aware
54,6281,evidence
54,6281,detect
54,6728,aware
54,6728,evidence
54,6728,detect
54,13,aware
54,13,evidence
54,13,detect
54,3514,aware
54,3514,evidence
54,3514,detect
54,5617,aware
54,5617,evidence
54,5617,detect
54,5097,aware
54,5097,evidence
54,5097,detect
54,8144,aware
54,8144,evidence
54,8144,detect
54,2838,aware
54,2838,evidence
54,2838,detect
54,6450,aware
54,6450,evidence
54,6450,detect
54,11395,aware
54,11395,evidence
54,11395,detect
54,3266,aware
54,3266,evidence
54,3266,detect
54,11501,aware
54,11501,evidence
54,11501,detect
54,8955,aware
54,8955,evidence
54,8955,detect
54,4818,aware
54,4818,evidence
54,4818,detect
54,2795,aware
54,2795,evidence
54,2795,detect
54,11884,aware
54,11884,evidence
54,11884,detect
54,4661,aware
54,4661,evidence
54,4661,detect
54,1570,aware
54,1570,evidence
54,1570,detect
54,7115,aware
54,7115,evidence
54,7115,detect
54,4389,aware
54,4389,evidence
54,4389,detect
54,2843,aware
54,2843,evidence
54,2843,detect
54,10693,aware
54,10693,evidence
54,10693,detect
54,7581,aware
54,7581,evidence
54,7581,detect
54,5517,aware
54,5517,evidence
54,5517,detect
54,2086,aware
54,2086,evidence
54,2086,detect
54,4108,aware
54,4108,evidence
54,4108,detect
54,8784,aware
54,8784,evidence
54,8784,detect
54,9066,aware
54,9066,evidence
54,9066,detect
54,10238,aware
54,10238,evidence
54,10238,detect
54,9955,aware
54,9955,evidence
54,9955,detect
54,8872,aware
54,8872,evidence
54,8872,detect
54,7153,aware
54,7153,evidence
54,7153,detect
54,1999,aware
54,1999,evidence
54,1999,detect
54,5017,aware
54,5017,evidence
54,5017,detect
54,2798,aware
54,2798,evidence
54,2798,detect
54,8418,aware
54,8418,evidence
54,8418,detect
54,8122,aware
54,8122,evidence
54,8122,detect
54,7127,aware
54,7127,evidence
54,7127,detect
54,2434,aware
54,2434,evidence
54,2434,detect
54,1487,aware
54,1487,evidence
54,1487,detect
54,3875,aware
54,3875,evidence
54,3875,detect
54,5213,aware
54,5213,evidence
54,5213,detect
54,5428,aware
54,5428,evidence
54,5428,detect
54,7611,aware
54,7611,evidence
54,7611,detect
54,1835,aware
54,1835,evidence
54,1835,detect
54,6344,aware
54,6344,evidence
54,6344,detect
54,169,aware
54,169,evidence
54,169,detect
54,8734,aware
54,8734,evidence
54,8734,detect
54,9548,aware
54,9548,evidence
54,9548,detect
54,5112,aware
54,5112,evidence
54,5112,detect
54,9611,aware
54,9611,evidence
54,9611,detect
54,11352,aware
54,11352,evidence
54,11352,detect
54,4879,aware
54,4879,evidence
54,4879,detect
54,6725,aware
54,6725,evidence
54,6725,detect
55,1553,aware
55,1553,evidence
55,1553,detect
55,4,aware
55,4,evidence
55,4,detect
55,7391,aware
55,7391,evidence
55,7391,detect
55,10006,aware
55,10006,evidence
55,10006,detect
55,10460,aware
55,10460,evidence
55,10460,detect
55,2866,aware
55,2866,evidence
55,2866,detect
55,8347,aware
55,8347,evidence
55,8347,detect
55,6722,aware
55,6722,evidence
55,6722,detect
55,5478,aware
55,5478,evidence
55,5478,detect
55,3486,aware
55,3486,evidence
55,3486,detect
55,3195,aware
55,3195,evidence
55,3195,detect
55,8336,aware
55,8336,evidence
55,8336,detect
55,6229,aware
55,6229,evidence
55,6229,detect
55,884,aware
55,884,evidence
55,884,detect
55,6835,aware
55,6835,evidence
55,6835,detect
55,8430,aware
55,8430,evidence
55,8430,detect
55,247,aware
55,247,evidence
55,247,detect
55,5474,aware
55,5474,evidence
55,5474,detect
55,4478,aware
55,4478,evidence
55,4478,detect
55,9583,aware
55,9583,evidence
55,9583,detect
56,4083,aware
56,4083,evidence
56,4083,detect
56,5847,aware
56,5847,evidence
56,5847,detect
56,467,aware
56,467,evidence
56,467,detect
56,8758,aware
56,8758,evidence
56,8758,detect
56,6493,aware
56,6493,evidence
56,6493,detect
56,8342,aware
56,8342,evidence
56,8342,detect
56,9677,aware
56,9677,evidence
56,9677,detect
56,2239,aware
56,2239,evidence
56,2239,detect
56,1727,aware
56,1727,evidence
56,1727,detect
56,6753,aware
56,6753,evidence
56,6753,detect
56,2167,aware
56,2167,evidence
56,2167,detect
56,1594,aware
56,1594,evidence
56,1594,detect
56,9747,aware
56,9747,evidence
56,9747,detect
56,9453,aware
56,9453,evidence
56,9453,detect
56,7761,aware
56,7761,evidence
56,7761,detect
56,9044,aware
56,9044,evidence
56,9044,detect
56,6386,aware
56,6386,evidence
56,6386,detect
56,7690,aware
56,7690,evidence
56,7690,detect
56,11452,aware
56,11452,evidence
56,11452,detect
56,11317,aware
56,11317,evidence
56,11317,detect
56,4719,aware
56,4719,evidence
56,4719,detect
56,1100,aware
56,1100,evidence
56,1100,detect
56,3789,aware
56,3789,evidence
56,3789,detect
56,167,aware
56,167,evidence
56,167,detect
56,712,aware
56,712,evidence
56,712,detect
56,6101,aware
56,6101,evidence
56,6101,detect
56,5998,aware
56,5998,evidence
56,5998,detect
56,2942,aware
56,2942,evidence
56,2942,detect
56,1583,aware
56,1583,evidence
56,1583,detect
56,7894,aware
56,7894,evidence
56,7894,detect
56,6104,aware
56,6104,evidence
56,6104,detect
56,1260,aware
56,1260,evidence
56,1260,detect
56,9697,aware
56,9697,evidence
56,9697,detect
56,239,aware
56,239,evidence
56,239,detect
56,11760,aware
56,11760,evidence
56,11760,detect
56,101,aware
56,101,evidence
56,101,detect
56,2834,aware
56,2834,evidence
56,2834,detect
56,408,aware
56,408,evidence
56,408,detect
56,10092,aware
56,10092,evidence
56,10092,detect
56,4760,aware
56,4760,evidence
56,4760,detect
56,3460,aware
56,3460,evidence
56,3460,detect
56,4377,aware
56,4377,evidence
56,4377,detect
56,382,aware
56,382,evidence
56,382,detect
56,10398,aware
56,10398,evidence
56,10398,detect
56,9542,aware
56,9542,evidence
56,9542,detect
56,605,aware
56,605,evidence
56,605,detect
56,6659,aware
56,6659,evidence
56,6659,detect
56,7930,aware
56,7930,evidence
56,7930,detect
56,6113,aware
56,6113,evidence
56,6113,detect
56,9026,aware
56,9026,evidence
56,9026,detect
56,1852,aware
56,1852,evidence
56,1852,detect
56,10134,aware
56,10134,evidence
56,10134,detect
56,5355,aware
56,5355,evidence
56,5355,detect
56,7680,aware
56,7680,evidence
56,7680,detect
56,11279,aware
56,11279,evidence
56,11279,detect
56,5420,aware
56,5420,evidence
56,5420,detect
56,970,aware
56,970,evidence
56,970,detect
56,6457,aware
56,6457,evidence
56,6457,detect
56,9875,aware
56,9875,evidence
56,9875,detect
56,4863,aware
56,4863,evidence
56,4863,detect
56,7269,aware
56,7269,evidence
56,7269,detect
56,10415,aware
56,10415,evidence
56,10415,detect
56,6931,aware
56,6931,evidence
56,6931,detect
56,10397,aware
56,10397,evidence
56,10397,detect
56,2311,aware
56,2311,evidence
56,2311,detect
56,11980,aware
56,11980,evidence
56,11980,detect
56,8608,aware
56,8608,evidence
56,8608,detect
56,4932,aware
56,4932,evidence
56,4932,detect
56,4312,aware
56,4312,evidence
56,4312,detect
56,300,aware
56,300,evidence
56,300,detect
56,9815,aware
56,9815,evidence
56,9815,detect
56,7865,aware
56,7865,evidence
56,7865,detect
56,5320,aware
56,5320,evidence
56,5320,detect
56,1415,aware
56,1415,evidence
56,1415,detect
56,8108,aware
56,8108,evidence
56,8108,detect
56,10635,aware
56,10635,evidence
56,10635,detect
56,11755,aware
56,11755,evidence
56,11755,detect
56,7535,aware
56,7535,evidence
56,7535,detect
56,10024,aware
56,10024,evidence
56,10024,detect
56,318,aware
56,318,evidence
56,318,detect
56,8815,aware
56,8815,evidence
56,8815,detect
56,9272,aware
56,9272,evidence
56,9272,detect
56,7445,aware
56,7445,evidence
56,7445,detect
57,2329,aware
57,2329,evidence
57,2329,detect
57,1948,aware
57,1948,evidence
57,1948,detect
57,8220,aware
57,8220,evidence
57,8220,detect
57,5691,aware
57,5691,evidence
57,5691,detect
57,11779,aware
57,11779,evidence
57,11779,detect
57,11131,aware
57,11131,evidence
57,11131,detect
57,4453,aware
57,4453,evidence
57,4453,detect
57,10905,aware
57,10905,evidence
57,10905,detect
57,11075,aware
57,11075,evidence
57,11075,detect
57,4738,aware
57,4738,evidence
57,4738,detect
57,9082,aware
57,9082,evidence
57,9082,detect
57,6933,aware
57,6933,evidence
57,6933,detect
57,901,aware
57,901,evidence
57,901,detect
57,3184,aware
57,3184,evidence
57,3184,detect
57,11968,aware
57,11968,evidence
57,11968,detect
57,4140,aware
57,4140,evidence
57,4140,detect
57,2029,aware
57,2029,evidence
57,2029,detect
57,8782,aware
57,8782,evidence
57,8782,detect
57,3749,aware
57,3749,evidence
57,3749,detect
57,9969,aware
57,9969,evidence
57,9969,detect
57,6738,aware
57,6738,evidence
57,6738,detect
57,3221,aware
57,3221,evidence
57,3221,detect
57,1035,aware
57,1035,evidence
57,1035,detect
57,1071,aware
57,1071,evidence
57,1071,detect
57,9194,aware
57,9194,evidence
57,9194,detect
57,1838,aware
57,1838,evidence
57,1838,detect
57,5243,aware
57,5243,evidence
57,5243,detect
57,3549,aware
57,3549,evidence
57,3549,detect
57,7577,aware
57,7577,evidence
57,7577,detect
57,4776,aware
57,4776,evidence
57,4776,detect
57,8760,aware
57,8760,evidence
57,8760,detect
57,9495,aware
57,9495,evidence
57,9495,detect
57,8424,aware
57,8424,evidence
57,8424,detect
57,542,aware
57,542,evidence
57,542,detect
57,5868,aware
57,5868,evidence
57,5868,detect
57,11845,aware
57,11845,evidence
57,11845,detect
57,1881,aware
57,1881,evidence
57,1881,detect
57,11525,aware
57,11525,evidence
57,11525,detect
57,6848,aware
57,6848,evidence
57,6848,detect
57,6048,aware
57,6048,evidence
57,6048,detect
57,582,aware
57,582,evidence
57,582,detect
57,1892,aware
57,1892,evidence
57,1892,detect
57,11777,aware
57,11777,evidence
57,11777,detect
57,2196,aware
57,2196,evidence
57,2196,detect
57,11805,aware
57,11805,evidence
57,11805,detect
57,1055,aware
57,1055,evidence
57,1055,detect
57,8321,aware
57,8321,evidence
57,8321,detect
57,2704,aware
57,2704,evidence
57,2704,detect
57,1429,aware
57,1429,evidence
57,1429,detect
57,11342,aware
57,11342,evidence
57,11342,detect
57,534,aware
57,534,evidence
57,534,detect
57,3838,aware
57,3838,evidence
57,3838,detect
57,1523,aware
57,1523,evidence
57,1523,detect
57,3739,aware
57,3739,evidence
57,3739,detect
57,10622,aware
57,10622,evidence
57,10622,detect
57,5685,aware
57,5685,evidence
57,5685,detect
57,9680,aware
57,9680,evidence
57,9680,detect
57,3104,aware
57,3104,evidence
57,3104,detect
57,10073,aware
57,10073,evidence
57,10073,detect
57,4032,aware
57,4032,evidence
57,4032,detect
57,3839,aware
57,3839,evidence
57,3839,detect
57,4710,aware
57,4710,evidence
57,4710,detect
57,211,aware
57,211,evidence
57,211,detect
57,7937,aware
57,7937,evidence
57,7937,detect
57,7259,aware
57,7259,evidence
57,7259,detect
57,6465,aware
57,6465,evidence
57,6465,detect
57,4311,aware
57,4311,evidence
57,4311,detect
57,6649,aware
57,6649,evidence
57,6649,detect
57,8621,aware
57,8621,evidence
57,8621,detect
57,7773,aware
57,7773,evidence
57,7773,detect
57,5837,aware
57,5837,evidence
57,5837,detect
57,607,aware
57,607,evidence
57,607,detect
57,3773,aware
57,3773,evidence
57,3773,detect
57,510,aware
57,510,evidence
57,510,detect
57,5453,aware
57,5453,evidence
57,5453,detect
57,5202,aware
57,5202,evidence
57,5202,detect
57,6315,aware
57,6315,evidence
57,6315,detect
57,165,aware
57,165,evidence
57,165,detect
57,8729,aware
57,8729,evidence
57,8729,detect
57,3717,aware
57,3717,evidence
57,3717,detect
57,1433,aware
57,1433,evidence
57,1433,detect
57,9378,aware
57,9378,evidence
57,9378,detect
57,11083,aware
57,11083,evidence
57,11083,detect
57,583,aware
57,583,evidence
57,583,detect
57,6054,aware
57,6054,evidence
57,6054,detect
57,1501,aware
57,1501,evidence
57,1501,detect
57,4039,aware
57,4039,evidence
57,4039,detect
57,5272,aware
57,5272,evidence
57,5272,detect
57,2937,aware
57,2937,evidence
57,2937,detect
57,411,aware
57,411,evidence
57,411,detect
57,9884,aware
57,9884,evidence
57,9884,detect
57,3025,aware
57,3025,evidence
57,3025,detect
57,6856,aware
57,6856,evidence
57,6856,detect
57,8331,aware
57,8331,evidence
57,8331,detect
57,9915,aware
57,9915,evidence
57,9915,detect
57,1058,aware
57,1058,evidence
57,1058,detect
57,9779,aware
57,9779,evidence
57,9779,detect
57,11581,aware
57,11581,evidence
57,11581,detect
57,5857,aware
57,5857,evidence
57,5857,detect
57,2598,aware
57,2598,evidence
57,2598,detect
57,3624,aware
57,3624,evidence
57,3624,detect
57,339,aware
57,339,evidence
57,339,detect
57,9092,aware
57,9092,evidence
57,9092,detect
57,2933,aware
57,2933,evidence
57,2933,detect
57,7191,aware
57,7191,evidence
57,7191,detect
57,8765,aware
57,8765,evidence
57,8765,detect
57,6971,aware
57,6971,evidence
57,6971,detect
57,3562,aware
57,3562,evidence
57,3562,detect
57,6849,aware
57,6849,evidence
57,6849,detect
57,4655,aware
57,4655,evidence
57,4655,detect
57,7936,aware
57,7936,evidence
57,7936,detect
57,4965,aware
57,4965,evidence
57,4965,detect
57,175,aware
57,175,evidence
57,175,detect
57,5741,aware
57,5741,evidence
57,5741,detect
57,7688,aware
57,7688,evidence
57,7688,detect
57,3394,aware
57,3394,evidence
57,3394,detect
57,5559,aware
57,5559,evidence
57,5559,detect
57,3364,aware
57,3364,evidence
57,3364,detect
57,8753,aware
57,8753,evidence
57,8753,detect
57,7382,aware
57,7382,evidence
57,7382,detect
57,1971,aware
57,1971,evidence
57,1971,detect
57,11065,aware
57,11065,evidence
57,11065,detect
57,363,aware
57,363,evidence
57,363,detect
57,9593,aware
57,9593,evidence
57,9593,detect
57,11737,aware
57,11737,evidence
57,11737,detect
57,3177,aware
57,3177,evidence
57,3177,detect
57,2443,aware
57,2443,evidence
57,2443,detect
57,11640,aware
57,11640,evidence
57,11640,detect
57,5070,aware
57,5070,evidence
57,5070,detect
57,1510,aware
57,1510,evidence
57,1510,detect
57,10525,aware
57,10525,evidence
57,10525,detect
57,10865,aware
57,10865,evidence
57,10865,detect
57,11142,aware
57,11142,evidence
57,11142,detect
57,5297,aware
57,5297,evidence
57,5297,detect
57,6188,aware
57,6188,evidence
57,6188,detect
57,2885,aware
57,2885,evidence
57,2885,detect
57,9028,aware
57,9028,evidence
57,9028,detect
57,1252,aware
57,1252,evidence
57,1252,detect
57,57,aware
57,57,evidence
57,57,detect
57,6602,aware
57,6602,evidence
57,6602,detect
57,5602,aware
57,5602,evidence
57,5602,detect
57,3708,aware
57,3708,evidence
57,3708,detect
57,9682,aware
57,9682,evidence
57,9682,detect
57,9940,aware
57,9940,evidence
57,9940,detect
57,8680,aware
57,8680,evidence
57,8680,detect
57,4626,aware
57,4626,evidence
57,4626,detect
57,11091,aware
57,11091,evidence
57,11091,detect
57,4812,aware
57,4812,evidence
57,4812,detect
57,10173,aware
57,10173,evidence
57,10173,detect
57,3605,aware
57,3605,evidence
57,3605,detect
57,7682,aware
57,7682,evidence
57,7682,detect
57,11163,aware
57,11163,evidence
57,11163,detect
57,4571,aware
57,4571,evidence
57,4571,detect
57,2011,aware
57,2011,evidence
57,2011,detect
57,5467,aware
57,5467,evidence
57,5467,detect
57,900,aware
57,900,evidence
57,900,detect
57,8531,aware
57,8531,evidence
57,8531,detect
57,11956,aware
57,11956,evidence
57,11956,detect
57,5582,aware
57,5582,evidence
57,5582,detect
57,207,aware
57,207,evidence
57,207,detect
57,4703,aware
57,4703,evidence
57,4703,detect
57,5649,aware
57,5649,evidence
57,5649,detect
57,8856,aware
57,8856,evidence
57,8856,detect
57,9466,aware
57,9466,evidence
57,9466,detect
57,4218,aware
57,4218,evidence
57,4218,detect
57,9005,aware
57,9005,evidence
57,9005,detect
57,10915,aware
57,10915,evidence
57,10915,detect
57,5191,aware
57,5191,evidence
57,5191,detect
57,10484,aware
57,10484,evidence
57,10484,detect
57,6870,aware
57,6870,evidence
57,6870,detect
57,9818,aware
57,9818,evidence
57,9818,detect
57,5896,aware
57,5896,evidence
57,5896,detect
57,5629,aware
57,5629,evidence
57,5629,detect
57,7514,aware
57,7514,evidence
57,7514,detect
57,8143,aware
57,8143,evidence
57,8143,detect
57,11409,aware
57,11409,evidence
57,11409,detect
57,7785,aware
57,7785,evidence
57,7785,detect
57,6827,aware
57,6827,evidence
57,6827,detect
57,11635,aware
57,11635,evidence
57,11635,detect
57,8416,aware
57,8416,evidence
57,8416,detect
57,559,aware
57,559,evidence
57,559,detect
57,10127,aware
57,10127,evidence
57,10127,detect
57,4460,aware
57,4460,evidence
57,4460,detect
57,7238,aware
57,7238,evidence
57,7238,detect
57,248,aware
57,248,evidence
57,248,detect
57,139,aware
57,139,evidence
57,139,detect
57,5511,aware
57,5511,evidence
57,5511,detect
57,1635,aware
57,1635,evidence
57,1635,detect
57,3644,aware
57,3644,evidence
57,3644,detect
57,11723,aware
57,11723,evidence
57,11723,detect
58,9864,aware
58,9864,evidence
58,9864,detect
58,8793,aware
58,8793,evidence
58,8793,detect
58,6157,aware
58,6157,evidence
58,6157,detect
58,415,aware
58,415,evidence
58,415,detect
58,6291,aware
58,6291,evidence
58,6291,detect
58,4549,aware
58,4549,evidence
58,4549,detect
58,9609,aware
58,9609,evidence
58,9609,detect
58,5485,aware
58,5485,evidence
58,5485,detect
58,4127,aware
58,4127,evidence
58,4127,detect
58,4116,aware
58,4116,evidence
58,4116,detect
58,5425,aware
58,5425,evidence
58,5425,detect
58,3515,aware
58,3515,evidence
58,3515,detect
58,3837,aware
58,3837,evidence
58,3837,detect
58,6979,aware
58,6979,evidence
58,6979,detect
58,5948,aware
58,5948,evidence
58,5948,detect
58,10131,aware
58,10131,evidence
58,10131,detect
58,5403,aware
58,5403,evidence
58,5403,detect
58,8086,aware
58,8086,evidence
58,8086,detect
58,7310,aware
58,7310,evidence
58,7310,detect
58,11348,aware
58,11348,evidence
58,11348,detect
58,4183,aware
58,4183,evidence
58,4183,detect
58,9803,aware
58,9803,evidence
58,9803,detect
58,3941,aware
58,3941,evidence
58,3941,detect
58,561,aware
58,561,evidence
58,561,detect
58,2302,aware
58,2302,evidence
58,2302,detect
58,7027,aware
58,7027,evidence
58,7027,detect
58,6599,aware
58,6599,evidence
58,6599,detect
58,4026,aware
58,4026,evidence
58,4026,detect
58,9372,aware
58,9372,evidence
58,9372,detect
58,2092,aware
58,2092,evidence
58,2092,detect
58,1806,aware
58,1806,evidence
58,1806,detect
58,3954,aware
58,3954,evidence
58,3954,detect
58,8396,aware
58,8396,evidence
58,8396,detect
58,9352,aware
58,9352,evidence
58,9352,detect
58,5980,aware
58,5980,evidence
58,5980,detect
58,999,aware
58,999,evidence
58,999,detect
58,2632,aware
58,2632,evidence
58,2632,detect
58,4287,aware
58,4287,evidence
58,4287,detect
58,10583,aware
58,10583,evidence
58,10583,detect
58,783,aware
58,783,evidence
58,783,detect
58,1671,aware
58,1671,evidence
58,1671,detect
58,10901,aware
58,10901,evidence
58,10901,detect
58,3700,aware
58,3700,evidence
58,3700,detect
58,5387,aware
58,5387,evidence
58,5387,detect
58,5353,aware
58,5353,evidence
58,5353,detect
58,1098,aware
58,1098,evidence
58,1098,detect
58,10578,aware
58,10578,evidence
58,10578,detect
58,6533,aware
58,6533,evidence
58,6533,detect
58,4003,aware
58,4003,evidence
58,4003,detect
58,8276,aware
58,8276,evidence
58,8276,detect
58,10856,aware
58,10856,evidence
58,10856,detect
58,4674,aware
58,4674,evidence
58,4674,detect
58,7419,aware
58,7419,evidence
58,7419,detect
58,2641,aware
58,2641,evidence
58,2641,detect
58,6483,aware
58,6483,evidence
58,6483,detect
58,11854,aware
58,11854,evidence
58,11854,detect
58,140,aware
58,140,evidence
58,140,detect
58,10503,aware
58,10503,evidence
58,10503,detect
58,7755,aware
58,7755,evidence
58,7755,detect
58,10637,aware
58,10637,evidence
58,10637,detect
58,7401,aware
58,7401,evidence
58,7401,detect
58,4284,aware
58,4284,evidence
58,4284,detect
58,6431,aware
58,6431,evidence
58,6431,detect
58,6282,aware
58,6282,evidence
58,6282,detect
58,985,aware
58,985,evidence
58,985,detect
58,11772,aware
58,11772,evidence
58,11772,detect
58,6930,aware
58,6930,evidence
58,6930,detect
58,6691,aware
58,6691,evidence
58,6691,detect
58,6057,aware
58,6057,evidence
58,6057,detect
58,2359,aware
58,2359,evidence
58,2359,detect
58,4029,aware
58,4029,evidence
58,4029,detect
58,3788,aware
58,3788,evidence
58,3788,detect
58,9713,aware
58,9713,evidence
58,9713,detect
58,7068,aware
58,7068,evidence
58,7068,detect
58,2615,aware
58,2615,evidence
58,2615,detect
58,7784,aware
58,7784,evidence
58,7784,detect
58,5027,aware
58,5027,evidence
58,5027,detect
58,7070,aware
58,7070,evidence
58,7070,detect
58,4820,aware
58,4820,evidence
58,4820,detect
58,11638,aware
58,11638,evidence
58,11638,detect
58,9947,aware
58,9947,evidence
58,9947,detect
58,8837,aware
58,8837,evidence
58,8837,detect
58,5087,aware
58,5087,evidence
58,5087,detect
58,10079,aware
58,10079,evidence
58,10079,detect
58,5260,aware
58,5260,evidence
58,5260,detect
58,9582,aware
58,9582,evidence
58,9582,detect
58,3548,aware
58,3548,evidence
58,3548,detect
58,1146,aware
58,1146,evidence
58,1146,detect
58,11166,aware
58,11166,evidence
58,11166,detect
58,9612,aware
58,9612,evidence
58,9612,detect
58,10405,aware
58,10405,evidence
58,10405,detect
58,2645,aware
58,2645,evidence
58,2645,detect
59,5663,aware
59,5663,evidence
59,5663,detect
59,11239,aware
59,11239,evidence
59,11239,detect
59,5710,aware
59,5710,evidence
59,5710,detect
59,711,aware
59,711,evidence
59,711,detect
59,5951,aware
59,5951,evidence
59,5951,detect
59,3551,aware
59,3551,evidence
59,3551,detect
59,3767,aware
59,3767,evidence
59,3767,detect
59,10603,aware
59,10603,evidence
59,10603,detect
59,10756,aware
59,10756,evidence
59,10756,detect
59,8730,aware
59,8730,evidence
59,8730,detect
59,2749,aware
59,2749,evidence
59,2749,detect
59,9410,aware
59,9410,evidence
59,9410,detect
59,5133,aware
59,5133,evidence
59,5133,detect
59,9558,aware
59,9558,evidence
59,9558,detect
59,4396,aware
59,4396,evidence
59,4396,detect
59,8377,aware
59,8377,evidence
59,8377,detect
