tick,user,event
58,10982,detect
58,1530,aware
58,1530,evidence
58,1530,detect
58,10989,aware
58,10989,evidence
58,10989,detect
58,7025,aware
58,7025,evidence
58,7025,detect
58,8738,aware
58,8738,evidence
58,8738,detect
58,819,aware
58,819,evidence
58,819,detect
59,10664,aware
59,10664,evidence
59,10664,detect
59,11248,aware
59,11248,evidence
59,11248,detect
59,5024,aware
59,5024,evidence
59,5024,detect
59,9205,aware
59,9205,evidence
59,9205,detect
59,9912,aware
59,9912,evidence
59,9912,detect
59,10500,aware
59,10500,evidence
59,10500,detect
59,1604,aware
59,1604,evidence
59,1604,detect
59,3487,aware
59,3487,evidence
59,3487,detect
59,4279,aware
59,4279,evidence
59,4279,detect
59,2057,aware
59,2057,evidence
59,2057,detect
59,10128,aware
59,10128,evidence
59,10128,detect
60,8153,aware
60,8153,evidence
60,8153,detect
60,7749,aware
60,7749,evidence
60,7749,detect
60,11277,aware
60,11277,evidence
60,11277,detect
60,3765,aware
60,3765,evidence
60,3765,detect
60,10733,aware
60,10733,evidence
60,10733,detect
60,1503,aware
60,1503,evidence
60,1503,detect
60,7967,aware
60,7967,evidence
60,7967,detect
60,2618,aware
60,2618,evidence
60,2618,detect
60,1345,aware
60,1345,evidence
60,1345,detect
60,792,aware
60,792,evidence
60,792,detect
60,7214,aware
60,7214,evidence
60,7214,detect
61,8687,aware
61,8687,evidence
61,8687,detect
61,994,aware
61,994,evidence
61,994,detect
61,11176,aware
61,11176,evidence
61,11176,detect
61,4895,aware
61,4895,evidence
61,4895,detect
61,11168,aware
61,11168,evidence
61,11168,detect
61,8063,aware
61,8063,evidence
61,8063,detect
61,912,aware
61,912,evidence
61,912,detect
61,11604,aware
61,11604,evidence
61,11604,detect
61,8749,aware
61,8749,evidence
61,8749,detect
61,11189,aware
61,11189,evidence
61,11189,detect
61,3933,aware
61,3933,evidence
61,3933,detect
61,250,aware
61,250,evidence
61,250,detect
61,11992,aware
61,11992,evidence
61,11992,detect
61,8497,aware
61,8497,evidence
61,8497,detect
61,5042,aware
61,5042,evidence
61,5042,detect
61,10118,aware
61,10118,evidence
61,10118,detect
61,29,aware
61,29,evidence
61,29,detect
62,6260,aware
62,6260,evidence
62,6260,detect
62,5944,aware
62,5944,evidence
62,5944,detect
62,5923,aware
62,5923,evidence
62,5923,detect
62,7305,aware
62,7305,evidence
62,7305,detect
62,5767,aware
62,5767,evidence
62,5767,detect
62,8655,aware
62,8655,evidence
62,8655,detect
62,9858,aware
62,9858,evidence
62,9858,detect
62,10379,aware
62,10379,evidence
62,10379,detect
62,3341,aware
62,3341,evidence
62,3341,detect
62,9207,aware
62,9207,evidence
62,9207,detect
62,6951,aware
62,6951,evidence
62,6951,detect
62,8290,aware
62,8290,evidence
62,8290,detect
62,9289,aware
62,9289,evidence
62,9289,detect
62,8893,aware
62,8893,evidence
62,8893,detect
62,6344,aware
62,6344,evidence
62,6344,detect
62,2014,aware
62,2014,evidence
62,2014,detect
62,1482,aware
62,1482,evidence
62,1482,detect
62,429,aware
62,429,evidence
62,429,detect
63,7645,aware
63,7645,evidence
63,7645,detect
63,10675,aware
63,10675,evidence
63,10675,detect
63,11756,aware
63,11756,evidence
63,11756,detect
63,5395,aware
63,5395,evidence
63,5395,detect
63,4784,aware
63,4784,evidence
63,4784,detect
63,941,aware
63,941,evidence
63,941,detect
63,4195,aware
63,4195,evidence
63,4195,detect
63,11976,aware
63,11976,evidence
63,11976,detect
63,8633,aware
63,8633,evidence
63,8633,detect
63,2196,aware
63,2196,evidence
63,2196,detect
63,8475,aware
63,8475,evidence
63,8475,detect
63,1866,aware
63,1866,evidence
63,1866,detect
63,2110,aware
63,2110,evidence
63,2110,detect
64,6834,aware
64,6834,evidence
64,6834,detect
64,3257,aware
64,3257,evidence
64,3257,detect
64,1308,aware
64,1308,evidence
64,1308,detect
64,4178,aware
64,4178,evidence
64,4178,detect
64,5260,aware
64,5260,evidence
64,5260,detect
64,2191,aware
64,2191,evidence
64,2191,detect
64,9322,aware
64,9322,evidence
64,9322,detect
64,7293,aware
64,7293,evidence
64,7293,detect
64,8493,aware
64,8493,evidence
64,8493,detect
64,10663,aware
64,10663,evidence
64,10663,detect
64,7427,aware
64,7427,evidence
64,7427,detect
64,10135,aware
64,10135,evidence
64,10135,detect
64,555,aware
64,555,evidence
64,555,detect
64,9515,aware
64,9515,evidence
64,9515,detect
64,11553,aware
64,11553,evidence
64,11553,detect
64,11661,aware
64,11661,evidence
64,11661,detect
64,5366,aware
64,5366,evidence
64,5366,detect
64,1171,aware
64,1171,evidence
64,1171,detect
64,1898,aware
64,1898,evidence
64,1898,detect
64,5363,aware
64,5363,evidence
64,5363,detect
64,10896,aware
64,10896,evidence
64,10896,detect
64,9553,aware
64,9553,evidence
64,9553,detect
64,8936,aware
64,8936,evidence
64,8936,detect
64,4973,aware
64,4973,evidence
64,4973,detect
64,11466,aware
64,11466,evidence
64,11466,detect
64,8660,aware
64,8660,evidence
64,8660,detect
64,2230,aware
64,2230,evidence
64,2230,detect
64,6762,aware
64,6762,evidence
64,6762,detect
64,7474,aware
64,7474,evidence
64,7474,detect
64,9559,aware
64,9559,evidence
64,9559,detect
64,11387,aware
64,11387,evidence
64,11387,detect
64,9602,aware
64,9602,evidence
64,9602,detect
64,9610,aware
64,9610,evidence
64,9610,detect
64,10168,aware
64,10168,evidence
64,10168,detect
64,5272,aware
64,5272,evidence
64,5272,detect
64,3706,aware
64,3706,evidence
64,3706,detect
64,9304,aware
64,9304,evidence
64,9304,detect
64,10468,aware
64,10468,evidence
64,10468,detect
64,7758,aware
64,7758,evidence
64,7758,detect
64,7258,aware
64,7258,evidence
64,7258,detect
64,4732,aware
64,4732,evidence
64,4732,detect
64,5376,aware
64,5376,evidence
64,5376,detect
64,2734,aware
64,2734,evidence
64,2734,detect
64,8404,aware
64,8404,evidence
64,8404,detect
64,5192,aware
64,5192,evidence
64,5192,detect
64,11229,aware
64,11229,evidence
64,11229,detect
64,9461,aware
64,9461,evidence
64,9461,detect
64,1206,aware
64,1206,evidence
64,1206,detect
64,4402,aware
64,4402,evidence
64,4402,detect
64,11654,aware
64,11654,evidence
64,11654,detect
64,8433,aware
64,8433,evidence
64,8433,detect
64,4792,aware
64,4792,evidence
64,4792,detect
64,1935,aware
64,1935,evidence
64,1935,detect
64,5805,aware
64,5805,evidence
64,5805,detect
64,552,aware
64,552,evidence
64,552,detect
64,11696,aware
64,11696,evidence
64,11696,detect
64,6868,aware
64,6868,evidence
64,6868,detect
64,8044,aware
64,8044,evidence
64,8044,detect
64,626,aware
64,626,evidence
64,626,detect
64,10911,aware
64,10911,evidence
64,10911,detect
64,820,aware
64,820,evidence
64,820,detect
64,5052,aware
64,5052,evidence
64,5052,detect
64,10425,aware
64,10425,evidence
64,10425,detect
64,2226,aware
64,2226,evidence
64,2226,detect
64,3411,aware
64,3411,evidence
64,3411,detect
64,6093,aware
64,6093,evidence
64,6093,detect
64,2010,aware
64,2010,evidence
64,2010,detect
64,10445,aware
64,10445,evidence
64,10445,detect
64,9362,aware
64,9362,evidence
64,9362,detect
64,3705,aware
64,3705,evidence
64,3705,detect
64,7171,aware
64,7171,evidence
64,7171,detect
64,9985,aware
64,9985,evidence
64,9985,detect
64,8354,aware
64,8354,evidence
64,8354,detect
64,5872,aware
64,5872,evidence
64,5872,detect
64,7146,aware
64,7146,evidence
64,7146,detect
64,674,aware
64,674,evidence
64,674,detect
64,9268,aware
64,9268,evidence
64,9268,detect
64,9636,aware
64,9636,evidence
64,9636,detect
64,4799,aware
64,4799,evidence
64,4799,detect
64,5357,aware
64,5357,evidence
64,5357,detect
64,9731,aware
64,9731,evidence
64,9731,detect
64,11981,aware
64,11981,evidence
64,11981,detect
64,4550,aware
64,4550,evidence
64,4550,detect
64,5887,aware
64,5887,evidence
64,5887,detect
64,6821,aware
64,6821,evidence
64,6821,detect
64,10384,aware
64,10384,evidence
64,10384,detect
64,3936,aware
64,3936,evidence
64,3936,detect
64,11057,aware
64,11057,evidence
64,11057,detect
64,7422,aware
64,7422,evidence
64,7422,detect
64,3518,aware
64,3518,evidence
64,3518,detect
64,7978,aware
64,7978,evidence
64,7978,detect
64,11115,aware
64,11115,evidence
64,11115,detect
64,6709,aware
64,6709,evidence
64,6709,detect
64,7548,aware
64,7548,evidence
64,7548,detect
64,3325,aware
64,3325,evidence
64,3325,detect
64,4691,aware
64,4691,evidence
64,4691,detect
64,9040,aware
64,9040,evidence
64,9040,detect
64,7529,aware
64,7529,evidence
64,7529,detect
64,4065,aware
64,4065,evidence
64,4065,detect
64,3265,aware
64,3265,evidence
64,3265,detect
64,6485,aware
64,6485,evidence
64,6485,detect
65,880,aware
65,880,evidence
65,880,detect
65,10449,aware
65,10449,evidence
65,10449,detect
65,6758,aware
65,6758,evidence
65,6758,detect
65,10945,aware
65,10945,evidence
65,10945,detect
65,4887,aware
65,4887,evidence
65,4887,detect
65,11400,aware
65,11400,evidence
65,11400,detect
65,8856,aware
65,8856,evidence
65,8856,detect
65,6347,aware
65,6347,evidence
65,6347,detect
65,2399,aware
65,2399,evidence
65,2399,detect
65,1096,aware
65,1096,evidence
65,1096,detect
65,5862,aware
65,5862,evidence
65,5862,detect
65,2007,aware
65,2007,evidence
65,2007,detect
65,1368,aware
65,1368,evidence
65,1368,detect
65,6315,aware
65,6315,evidence
65,6315,detect
65,1549,aware
65,1549,evidence
65,1549,detect
65,9043,aware
65,9043,evidence
65,9043,detect
65,7007,aware
65,7007,evidence
65,7007,detect
65,1401,aware
65,1401,evidence
65,1401,detect
65,8393,aware
65,8393,evidence
65,8393,detect
65,5581,aware
65,5581,evidence
65,5581,detect
65,10819,aware
65,10819,evidence
65,10819,detect
65,8292,aware
65,8292,evidence
65,8292,detect
65,7498,aware
65,7498,evidence
65,7498,detect
65,4488,aware
65,4488,evidence
65,4488,detect
65,7502,aware
65,7502,evidence
65,7502,detect
65,7674,aware
65,7674,evidence
65,7674,detect
65,7833,aware
65,7833,evidence
65,7833,detect
65,11349,aware
65,11349,evidence
65,11349,detect
65,6143,aware
65,6143,evidence
65,6143,detect
65,1500,aware
65,1500,evidence
65,1500,detect
65,4601,aware
65,4601,evidence
65,4601,detect
65,3755,aware
65,3755,evidence
65,3755,detect
65,8165,aware
65,8165,evidence
65,8165,detect
65,6342,aware
65,6342,evidence
65,6342,detect
65,1322,aware
65,1322,evidence
65,1322,detect
65,3699,aware
65,3699,evidence
65,3699,detect
65,8319,aware
65,8319,evidence
65,8319,detect
65,5006,aware
65,5006,evidence
65,5006,detect
65,1060,aware
65,1060,evidence
65,1060,detect
65,5688,aware
65,5688,evidence
65,5688,detect
65,8331,aware
65,8331,evidence
65,8331,detect
65,3232,aware
65,3232,evidence
65,3232,detect
65,11673,aware
65,11673,evidence
65,11673,detect
65,8843,aware
65,8843,evidence
65,8843,detect
65,11807,aware
65,11807,evidence
65,11807,detect
65,4031,aware
65,4031,evidence
65,4031,detect
65,6362,aware
65,6362,evidence
65,6362,detect
65,2915,aware
65,2915,evidence
65,2915,detect
65,4597,aware
65,4597,evidence
65,4597,detect
65,4598,aware
65,4598,evidence
65,4598,detect
65,10985,aware
65,10985,evidence
65,10985,detect
65,6053,aware
65,6053,evidence
65,6053,detect
65,7582,aware
65,7582,evidence
65,7582,detect
65,3688,aware
65,3688,evidence
65,3688,detect
65,367,aware
65,367,evidence
65,367,detect
65,11232,aware
65,11232,evidence
65,11232,detect
65,7161,aware
65,7161,evidence
65,7161,detect
65,1184,aware
65,1184,evidence
65,1184,detect
65,11734,aware
65,11734,evidence
65,11734,detect
65,2177,aware
65,2177,evidence
65,2177,detect
65,5629,aware
65,5629,evidence
65,5629,detect
65,7418,aware
65,7418,evidence
65,7418,detect
65,1712,aware
65,1712,evidence
65,1712,detect
65,11130,aware
65,11130,evidence
65,11130,detect
65,11188,aware
65,11188,evidence
65,11188,detect
65,3402,aware
65,3402,evidence
65,3402,detect
65,11664,aware
65,11664,evidence
65,11664,detect
65,9436,aware
65,9436,evidence
65,9436,detect
65,9467,aware
65,9467,evidence
65,9467,detect
65,10016,aware
65,10016,evidence
65,10016,detect
65,1146,aware
65,1146,evidence
65,1146,detect
65,8653,aware
65,8653,evidence
65,8653,detect
65,3850,aware
65,3850,evidence
65,3850,detect
65,7274,aware
65,7274,evidence
65,7274,detect
65,6755,aware
65,6755,evidence
65,6755,detect
65,9689,aware
65,9689,evidence
65,9689,detect
65,1456,aware
65,1456,evidence
65,1456,detect
65,10115,aware
65,10115,evidence
65,10115,detect
65,2686,aware
65,2686,evidence
65,2686,detect
65,1997,aware
65,1997,evidence
65,1997,detect
66,3716,aware
66,3716,evidence
66,3716,detect
66,8381,aware
66,8381,evidence
66,8381,detect
66,10220,aware
66,10220,evidence
66,10220,detect
66,6518,aware
66,6518,evidence
66,6518,detect
66,7698,aware
66,7698,evidence
66,7698,detect
66,6241,aware
66,6241,evidence
66,6241,detect
66,10949,aware
66,10949,evidence
66,10949,detect
66,9370,aware
66,9370,evidence
66,9370,detect
66,9474,aware
66,9474,evidence
66,9474,detect
66,4995,aware
66,4995,evidence
66,4995,detect
66,11069,aware
66,11069,evidence
66,11069,detect
66,7675,aware
66,7675,evidence
66,7675,detect
66,8899,aware
66,8899,evidence
66,8899,detect
66,155,aware
66,155,evidence
66,155,detect
66,5381,aware
66,5381,evidence
66,5381,detect
67,4306,aware
67,4306,evidence
67,4306,detect
67,3930,aware
67,3930,evidence
67,3930,detect
67,5405,aware
67,5405,evidence
67,5405,detect
67,10634,aware
67,10634,evidence
67,10634,detect
67,1924,aware
67,1924,evidence
67,1924,detect
67,1373,aware
67,1373,evidence
67,1373,detect
67,389,aware
67,389,evidence
67,389,detect
67,7235,aware
67,7235,evidence
67,7235,detect
67,2549,aware
67,2549,evidence
67,2549,detect
67,10489,aware
67,10489,evidence
67,10489,detect
67,11268,aware
67,11268,evidence
67,11268,detect
67,4299,aware
67,4299,evidence
67,4299,detect
67,7589,aware
67,7589,evidence
67,7589,detect
67,2260,aware
67,2260,evidence
67,2260,detect
67,10340,aware
67,10340,evidence
67,10340,detect
67,10061,aware
67,10061,evidence
67,10061,detect
67,9479,aware
67,9479,evidence
67,9479,detect
67,8914,aware
67,8914,evidence
67,8914,detect
67,8440,aware
67,8440,evidence
67,8440,detect
67,11459,aware
67,11459,evidence
67,11459,detect
67,4269,aware
67,4269,evidence
67,4269,detect
67,4670,aware
67,4670,evidence
67,4670,detect
67,3727,aware
67,3727,evidence
67,3727,detect
67,3503,aware
67,3503,evidence
67,3503,detect
67,8934,aware
67,8934,evidence
67,8934,detect
67,7429,aware
67,7429,evidence
67,7429,detect
67,8248,aware
67,8248,evidence
67,8248,detect
67,7620,aware
67,7620,evidence
67,7620,detect
67,5349,aware
67,5349,evidence
67,5349,detect
67,9003,aware
67,9003,evidence
67,9003,detect
67,3941,aware
67,3941,evidence
67,3941,detect
67,1911,aware
67,1911,evidence
67,1911,detect
67,7386,aware
67,7386,evidence
67,7386,detect
67,936,aware
67,936,evidence
67,936,detect
67,489,aware
67,489,evidence
67,489,detect
67,283,aware
67,283,evidence
67,283,detect
67,10267,aware
67,10267,evidence
67,10267,detect
67,7143,aware
67,7143,evidence
67,7143,detect
67,843,aware
67,843,evidence
67,843,detect
67,4888,aware
67,4888,evidence
67,4888,detect
67,1867,aware
67,1867,evidence
67,1867,detect
67,10801,aware
67,10801,evidence
67,10801,detect
67,9861,aware
67,9861,evidence
67,9861,detect
67,9166,aware
67,9166,evidence
67,9166,detect
67,2711,aware
67,2711,evidence
67,2711,detect
67,7734,aware
67,7734,evidence
67,7734,detect
67,9707,aware
67,9707,evidence
67,9707,detect
67,7424,aware
67,7424,evidence
67,7424,detect
67,8146,aware
67,8146,evidence
67,8146,detect
67,4090,aware
67,4090,evidence
67,4090,detect
67,1162,aware
67,1162,evidence
67,1162,detect
67,4126,aware
67,4126,evidence
67,4126,detect
67,9336,aware
67,9336,evidence
67,9336,detect
67,11408,aware
67,11408,evidence
67,11408,detect
67,2740,aware
67,2740,evidence
67,2740,detect
67,3879,aware
67,3879,evidence
67,3879,detect
67,147,aware
67,147,evidence
67,147,detect
67,10358,aware
67,10358,evidence
67,10358,detect
67,7649,aware
67,7649,evidence
67,7649,detect
67,8071,aware
67,8071,evidence
67,8071,detect
67,11818,aware
67,11818,evidence
67,11818,detect
67,2235,aware
67,2235,evidence
67,2235,detect
67,6536,aware
67,6536,evidence
67,6536,detect
67,7009,aware
67,7009,evidence
67,7009,detect
67,2843,aware
67,2843,evidence
67,2843,detect
67,5785,aware
67,5785,evidence
67,5785,detect
67,6176,aware
67,6176,evidence
67,6176,detect
67,9619,aware
67,9619,evidence
67,9619,detect
67,11075,aware
67,11075,evidence
67,11075,detect
67,8125,aware
67,8125,evidence
67,8125,detect
67,9048,aware
67,9048,evidence
67,9048,detect
67,6792,aware
67,6792,evidence
67,6792,detect
67,208,aware
67,208,evidence
67,208,detect
67,922,aware
67,922,evidence
67,922,detect
67,1905,aware
67,1905,evidence
67,1905,detect
67,5838,aware
67,5838,evidence
67,5838,detect
67,1307,aware
67,1307,evidence
67,1307,detect
67,8126,aware
67,8126,evidence
67,8126,detect
67,2117,aware
67,2117,evidence
67,2117,detect
67,3084,aware
67,3084,evidence
67,3084,detect
67,10603,aware
67,10603,evidence
67,10603,detect
67,4278,aware
67,4278,evidence
67,4278,detect
67,2815,aware
67,2815,evidence
67,2815,detect
67,8675,aware
67,8675,evidence
67,8675,detect
67,3140,aware
67,3140,evidence
67,3140,detect
67,8626,aware
67,8626,evidence
67,8626,detect
67,6510,aware
67,6510,evidence
67,6510,detect
67,11812,aware
67,11812,evidence
67,11812,detect
67,7697,aware
67,7697,evidence
67,7697,detect
67,3648,aware
67,3648,evidence
67,3648,detect
67,2753,aware
67,2753,evidence
67,2753,detect
67,7234,aware
67,7234,evidence
67,7234,detect
67,1439,aware
67,1439,evidence
67,1439,detect
67,8490,aware
67,8490,evidence
67,8490,detect
67,6963,aware
67,6963,evidence
67,6963,detect
67,1316,aware
67,1316,evidence
67,1316,detect
67,3946,aware
67,3946,evidence
67,3946,detect
67,1837,aware
67,1837,evidence
67,1837,detect
67,9340,aware
67,9340,evidence
67,9340,detect
67,490,aware
67,490,evidence
67,490,detect
67,4966,aware
67,4966,evidence
67,4966,detect
67,4540,aware
67,4540,evidence
67,4540,detect
67,7039,aware
67,7039,evidence
67,7039,detect
67,6302,aware
67,6302,evidence
67,6302,detect
67,3153,aware
67,3153,evidence
67,3153,detect
67,506,aware
67,506,evidence
67,506,detect
67,684,aware
67,684,evidence
67,684,detect
67,10509,aware
67,10509,evidence
67,10509,detect
68,11159,aware
68,11159,evidence
68,11159,detect
68,4292,aware
68,4292,evidence
68,4292,detect
68,5815,aware
68,5815,evidence
68,5815,detect
68,3786,aware
68,3786,evidence
68,3786,detect
68,3063,aware
68,3063,evidence
68,3063,detect
68,4848,aware
68,4848,evidence
68,4848,detect
68,5573,aware
68,5573,evidence
68,5573,detect
68,1021,aware
68,1021,evidence
68,1021,detect
68,7885,aware
68,7885,evidence
68,7885,detect
68,5704,aware
68,5704,evidence
68,5704,detect
68,11219,aware
68,11219,evidence
68,11219,detect
68,2307,aware
68,2307,evidence
68,2307,detect
68,3566,aware
68,3566,evidence
68,3566,detect
68,11148,aware
68,11148,evidence
68,11148,detect
68,1436,aware
68,1436,evidence
68,1436,detect
68,6239,aware
68,6239,evidence
68,6239,detect
68,1446,aware
68,1446,evidence
68,1446,detect
68,8663,aware
68,8663,evidence
68,8663,detect
68,11415,aware
68,11415,evidence
68,11415,detect
68,1687,aware
68,1687,evidence
68,1687,detect
68,5602,aware
68,5602,evidence
68,5602,detect
68,726,aware
68,726,evidence
68,726,detect
68,9171,aware
68,9171,evidence
68,9171,detect
68,8462,aware
68,8462,evidence
68,8462,detect
68,2325,aware
68,2325,evidence
68,2325,detect
68,11845,aware
68,11845,evidence
68,11845,detect
68,4442,aware
68,4442,evidence
68,4442,detect
68,5234,aware
68,5234,evidence
68,5234,detect
68,8557,aware
68,8557,evidence
68,8557,detect
68,3399,aware
68,3399,evidence
68,3399,detect
68,4765,aware
68,4765,evidence
68,4765,detect
68,5075,aware
68,5075,evidence
68,5075,detect
68,3093,aware
68,3093,evidence
68,3093,detect
68,9226,aware
68,9226,evidence
68,9226,detect
68,8042,aware
68,8042,evidence
68,8042,detect
68,5627,aware
68,5627,evidence
68,5627,detect
68,2902,aware
68,2902,evidence
68,2902,detect
68,10303,aware
68,10303,evidence
68,10303,detect
68,377,aware
68,377,evidence
68,377,detect
68,2611,aware
68,2611,evidence
68,2611,detect
68,4223,aware
68,4223,evidence
68,4223,detect
68,7610,aware
68,7610,evidence
68,7610,detect
68,189,aware
68,189,evidence
68,189,detect
68,7048,aware
68,7048,evidence
68,7048,detect
68,4824,aware
68,4824,evidence
68,4824,detect
68,3067,aware
68,3067,evidence
68,3067,detect
68,1771,aware
68,1771,evidence
68,1771,detect
68,5499,aware
68,5499,evidence
68,5499,detect
68,9569,aware
68,9569,evidence
68,9569,detect
68,1540,aware
68,1540,evidence
68,1540,detect
68,2800,aware
68,2800,evidence
68,2800,detect
68,9999,aware
68,9999,evidence
68,9999,detect
68,4981,aware
68,4981,evidence
68,4981,detect
68,8407,aware
68,8407,evidence
68,8407,detect
68,10633,aware
68,10633,evidence
68,10633,detect
68,293,aware
68,293,evidence
68,293,detect
68,1367,aware
68,1367,evidence
68,1367,detect
68,3578,aware
68,3578,evidence
68,3578,detect
68,970,aware
68,970,evidence
68,970,detect
68,11948,aware
68,11948,evidence
68,11948,detect
68,7471,aware
68,7471,evidence
68,7471,detect
68,45,aware
68,45,evidence
68,45,detect
68,2735,aware
68,2735,evidence
68,2735,detect
68,6124,aware
68,6124,evidence
68,6124,detect
68,4593,aware
68,4593,evidence
68,4593,detect
68,9774,aware
68,9774,evidence
68,9774,detect
68,109,aware
68,109,evidence
68,109,detect
68,6144,aware
68,6144,evidence
68,6144,detect
68,11114,aware
68,11114,evidence
68,11114,detect
68,4354,aware
68,4354,evidence
68,4354,detect
68,2367,aware
68,2367,evidence
68,2367,detect
68,7820,aware
68,7820,evidence
68,7820,detect
68,4216,aware
68,4216,evidence
68,4216,detect
68,11402,aware
68,11402,evidence
68,11402,detect
68,1812,aware
68,1812,evidence
68,1812,detect
68,10849,aware
68,10849,evidence
68,10849,detect
68,773,aware
68,773,evidence
68,773,detect
68,7714,aware
68,7714,evidence
68,7714,detect
68,9181,aware
68,9181,evidence
68,9181,detect
68,4495,aware
68,4495,evidence
68,4495,detect
68,1595,aware
68,1595,evidence
68,1595,detect
68,3654,aware
68,3654,evidence
68,3654,detect
68,11706,aware
68,11706,evidence
68,11706,detect
68,5857,aware
68,5857,evidence
68,5857,detect
68,6917,aware
68,6917,evidence
68,6917,detect
68,7162,aware
68,7162,evidence
68,7162,detect
68,1105,aware
68,1105,evidence
68,1105,detect
68,4830,aware
68,4830,evidence
68,4830,detect
68,1149,aware
68,1149,evidence
68,1149,detect
68,1637,aware
68,1637,evidence
68,1637,detect
68,98,aware
68,98,evidence
68,98,detect
68,8205,aware
68,8205,evidence
68,8205,detect
68,11589,aware
68,11589,evidence
68,11589,detect
68,7434,aware
68,7434,evidence
68,7434,detect
68,1839,aware
68,1839,evidence
68,1839,detect
68,5253,aware
68,5253,evidence
68,5253,detect
68,4034,aware
68,4034,evidence
68,4034,detect
68,576,aware
68,576,evidence
68,576,detect
68,3289,aware
68,3289,evidence
68,3289,detect
69,4202,aware
69,4202,evidence
69,4202,detect
69,11603,aware
69,11603,evidence
69,11603,detect
69,8595,aware
69,8595,evidence
69,8595,detect
69,11990,aware
69,11990,evidence
69,11990,detect
69,7187,aware
69,7187,evidence
69,7187,detect
69,3904,aware
69,3904,evidence
69,3904,detect
69,1207,aware
69,1207,evidence
69,1207,detect
69,6622,aware
69,6622,evidence
69,6622,detect
69,7637,aware
69,7637,evidence
69,7637,detect
69,7731,aware
69,7731,evidence
69,7731,detect
69,11730,aware
69,11730,evidence
69,11730,detect
69,10800,aware
69,10800,evidence
69,10800,detect
70,3373,aware
70,3373,evidence
70,3373,detect
70,4490,aware
70,4490,evidence
70,4490,detect
70,11833,aware
70,11833,evidence
70,11833,detect
70,2506,aware
70,2506,evidence
70,2506,detect
70,1983,aware
70,1983,evidence
70,1983,detect
70,8169,aware
70,8169,evidence
70,8169,detect
70,413,aware
70,413,evidence
70,413,detect
70,1133,aware
70,1133,evidence
70,1133,detect
70,6422,aware
70,6422,evidence
70,6422,detect
70,6679,aware
70,6679,evidence
70,6679,detect
70,7819,aware
70,7819,evidence
70,7819,detect
70,4839,aware
70,4839,evidence
70,4839,detect
70,8092,aware
70,8092,evidence
70,8092,detect
70,2186,aware
70,2186,evidence
70,2186,detect
70,11891,aware
70,11891,evidence
70,11891,detect
70,1364,aware
70,1364,evidence
70,1364,detect
70,8841,aware
70,8841,evidence
70,8841,detect
70,818,aware
70,818,evidence
70,818,detect
70,46,aware
70,46,evidence
70,46,detect
70,6475,aware
70,6475,evidence
70,6475,detect
70,3899,aware
70,3899,evidence
70,3899,detect
70,8710,aware
70,8710,evidence
70,8710,detect
70,8549,aware
70,8549,evidence
70,8549,detect
70,262,aware
70,262,evidence
70,262,detect
70,11528,aware
70,11528,evidence
70,11528,detect
70,2213,aware
70,2213,evidence
70,2213,detect
70,2859,aware
70,2859,evidence
70,2859,detect
70,260,aware
70,260,evidence
70,260,detect
70,3983,aware
70,3983,evidence
70,3983,detect
70,5915,aware
70,5915,evidence
70,5915,detect
70,639,aware
70,639,evidence
70,639,detect
70,1988,aware
70,1988,evidence
70,1988,detect
70,3240,aware
70,3240,evidence
70,3240,detect
70,8059,aware
70,8059,evidence
70,8059,detect
70,1798,aware
70,1798,evidence
70,1798,detect
70,2422,aware
70,2422,evidence
70,2422,detect
70,903,aware
70,903,evidence
70,903,detect
70,4922,aware
70,4922,evidence
70,4922,detect
70,6324,aware
70,6324,evidence
70,6324,detect
70,834,aware
70,834,evidence
70,834,detect
70,3696,aware
70,3696,evidence
70,3696,detect
70,6973,aware
70,6973,evidence
70,6973,detect
70,11890,aware
70,11890,evidence
70,11890,detect
70,11509,aware
70,11509,evidence
70,11509,detect
70,10839,aware
70,10839,evidence
70,10839,detect
70,2767,aware
70,2767,evidence
70,2767,detect
70,11012,aware
70,11012,evidence
70,11012,detect
70,8096,aware
70,8096,evidence
70,8096,detect
70,2752,aware
70,2752,evidence
70,2752,detect
70,1707,aware
70,1707,evidence
70,1707,detect
70,4121,aware
70,4121,evidence
70,4121,detect
70,3205,aware
70,3205,evidence
70,3205,detect
70,5549,aware
70,5549,evidence
70,5549,detect
70,7323,aware
70,7323,evidence
70,7323,detect
70,4246,aware
70,4246,evidence
70,4246,detect
70,2032,aware
70,2032,evidence
70,2032,detect
70,3828,aware
70,3828,evidence
70,3828,detect
70,3492,aware
70,3492,evidence
70,3492,detect
70,4425,aware
70,4425,evidence
70,4425,detect
70,205,aware
70,205,evidence
70,205,detect
70,6377,aware
70,6377,evidence
70,6377,detect
70,4427,aware
70,4427,evidence
70,4427,detect
70,4198,aware
70,4198,evidence
70,4198,detect
70,10903,aware
70,10903,evidence
70,10903,detect
70,5015,aware
70,5015,evidence
70,5015,detect
70,6795,aware
70,6795,evidence
70,6795,detect
70,5170,aware
70,5170,evidence
70,5170,detect
70,7364,aware
70,7364,evidence
70,7364,detect
70,2529,aware
70,2529,evidence
70,2529,detect
70,2449,aware
70,2449,evidence
70,2449,detect
70,11160,aware
70,11160,evidence
70,11160,detect
70,9942,aware
70,9942,evidence
70,9942,detect
70,2741,aware
70,2741,evidence
70,2741,detect
70,3987,aware
70,3987,evidence
70,3987,detect
70,3378,aware
70,3378,evidence
