tick,user,event
54,9056,aware
54,9056,evidence
54,9056,detect
54,7925,aware
54,7925,evidence
54,7925,detect
54,330,aware
54,330,evidence
54,330,detect
54,5802,aware
54,5802,evidence
54,5802,detect
54,10366,aware
54,10366,evidence
54,10366,detect
54,7400,aware
54,7400,evidence
54,7400,detect
54,4543,aware
54,4543,evidence
54,4543,detect
54,8776,aware
54,8776,evidence
54,8776,detect
54,7250,aware
54,7250,evidence
54,7250,detect
54,11282,aware
54,11282,evidence
54,11282,detect
54,1467,aware
54,1467,evidence
54,1467,detect
54,10236,aware
54,10236,evidence
54,10236,detect
54,11904,aware
54,11904,evidence
54,11904,detect
54,89,aware
54,89,evidence
54,89,detect
54,2348,aware
54,2348,evidence
54,2348,detect
54,2287,aware
54,2287,evidence
54,2287,detect
54,2740,aware
54,2740,evidence
54,2740,detect
54,7798,aware
54,7798,evidence
54,7798,detect
54,3356,aware
54,3356,evidence
54,3356,detect
54,10376,aware
54,10376,evidence
54,10376,detect
54,3923,aware
54,3923,evidence
54,3923,detect
54,6315,aware
54,6315,evidence
54,6315,detect
54,11758,aware
54,11758,evidence
54,11758,detect
54,9071,aware
54,9071,evidence
54,9071,detect
54,1105,aware
54,1105,evidence
54,1105,detect
54,4748,aware
54,4748,evidence
54,4748,detect
54,7600,aware
54,7600,evidence
54,7600,detect
54,762,aware
54,762,evidence
54,762,detect
54,8980,aware
54,8980,evidence
54,8980,detect
54,6559,aware
54,6559,evidence
54,6559,detect
54,1775,aware
54,1775,evidence
54,1775,detect
54,8406,aware
54,8406,evidence
54,8406,detect
54,8261,aware
54,8261,evidence
54,8261,detect
54,4727,aware
54,4727,evidence
54,4727,detect
54,2242,aware
54,2242,evidence
54,2242,detect
54,2332,aware
54,2332,evidence
54,2332,detect
54,3209,aware
54,3209,evidence
54,3209,detect
54,4236,aware
54,4236,evidence
54,4236,detect
54,4448,aware
54,4448,evidence
54,4448,detect
54,5468,aware
54,5468,evidence
54,5468,detect
54,11569,aware
54,11569,evidence
54,11569,detect
54,8204,aware
54,8204,evidence
54,8204,detect
54,1620,aware
54,1620,evidence
54,1620,detect
54,531,aware
54,531,evidence
54,531,detect
54,10916,aware
54,10916,evidence
54,10916,detect
54,1416,aware
54,1416,evidence
54,1416,detect
54,10116,aware
54,10116,evidence
54,10116,detect
54,3081,aware
54,3081,evidence
54,3081,detect
54,10036,aware
54,10036,evidence
54,10036,detect
54,3894,aware
54,3894,evidence
54,3894,detect
54,997,aware
54,997,evidence
54,997,detect
54,8170,aware
54,8170,evidence
54,8170,detect
54,4719,aware
54,4719,evidence
54,4719,detect
54,7917,aware
54,7917,evidence
54,7917,detect
54,378,aware
54,378,evidence
54,378,detect
54,2756,aware
54,2756,evidence
54,2756,detect
54,9688,aware
54,9688,evidence
54,9688,detect
54,8643,aware
54,8643,evidence
54,8643,detect
54,9035,aware
54,9035,evidence
54,9035,detect
54,6899,aware
54,6899,evidence
54,6899,detect
54,6353,aware
54,6353,evidence
54,6353,detect
54,5262,aware
54,5262,evidence
54,5262,detect
54,2547,aware
54,2547,evidence
54,2547,detect
54,6555,aware
54,6555,evidence
54,6555,detect
54,4000,aware
54,4000,evidence
54,4000,detect
54,1865,aware
54,1865,evidence
54,1865,detect
54,7163,aware
54,7163,evidence
54,7163,detect
54,7365,aware
54,7365,evidence
54,7365,detect
54,6527,aware
54,6527,evidence
54,6527,detect
54,10986,aware
54,10986,evidence
54,10986,detect
54,11587,aware
54,11587,evidence
54,11587,detect
54,5953,aware
54,5953,evidence
54,5953,detect
54,7228,aware
54,7228,evidence
54,7228,detect
54,5368,aware
54,5368,evidence
54,5368,detect
54,11442,aware
54,11442,evidence
54,11442,detect
54,9557,aware
54,9557,evidence
54,9557,detect
54,9433,aware
54,9433,evidence
54,9433,detect
54,4948,aware
54,4948,evidence
54,4948,detect
54,4990,aware
54,4990,evidence
54,4990,detect
54,7760,aware
54,7760,evidence
54,7760,detect
54,1032,aware
54,1032,evidence
54,1032,detect
54,2694,aware
54,2694,evidence
54,2694,detect
55,8079,aware
55,8079,evidence
55,8079,detect
55,1156,aware
55,1156,evidence
55,1156,detect
55,10830,aware
55,10830,evidence
55,10830,detect
55,10793,aware
55,10793,evidence
55,10793,detect
55,10534,aware
55,10534,evidence
55,10534,detect
55,10936,aware
55,10936,evidence
55,10936,detect
55,6115,aware
55,6115,evidence
55,6115,detect
55,10533,aware
55,10533,evidence
55,10533,detect
55,9253,aware
55,9253,evidence
55,9253,detect
55,8108,aware
55,8108,evidence
55,8108,detect
56,1737,aware
56,1737,evidence
56,1737,detect
56,8590,aware
56,8590,evidence
56,8590,detect
56,534,aware
56,534,evidence
56,534,detect
56,6680,aware
56,6680,evidence
56,6680,detect
56,8818,aware
56,8818,evidence
56,8818,detect
56,2935,aware
56,2935,evidence
56,2935,detect
56,2778,aware
56,2778,evidence
56,2778,detect
56,9674,aware
56,9674,evidence
56,9674,detect
56,4012,aware
56,4012,evidence
56,4012,detect
56,1462,aware
56,1462,evidence
56,1462,detect
56,3046,aware
56,3046,evidence
56,3046,detect
56,4305,aware
56,4305,evidence
56,4305,detect
56,8756,aware
56,8756,evidence
56,8756,detect
56,8820,aware
56,8820,evidence
56,8820,detect
57,2049,aware
57,2049,evidence
57,2049,detect
57,2765,aware
57,2765,evidence
57,2765,detect
57,8881,aware
57,8881,evidence
57,8881,detect
57,456,aware
57,456,evidence
57,456,detect
57,2832,aware
57,2832,evidence
57,2832,detect
57,1804,aware
57,1804,evidence
57,1804,detect
57,7476,aware
57,7476,evidence
57,7476,detect
57,8729,aware
57,8729,evidence
57,8729,detect
57,9172,aware
57,9172,evidence
57,9172,detect
57,5130,aware
57,5130,evidence
57,5130,detect
58,10478,aware
58,10478,evidence
58,10478,detect
58,10721,aware
58,10721,evidence
58,10721,detect
58,7021,aware
58,7021,evidence
58,7021,detect
58,7848,aware
58,7848,evidence
58,7848,detect
58,5091,aware
58,5091,evidence
58,5091,detect
58,6536,aware
58,6536,evidence
58,6536,detect
58,10024,aware
58,10024,evidence
58,10024,detect
58,9458,aware
58,9458,evidence
58,9458,detect
58,10600,aware
58,10600,evidence
58,10600,detect
58,2071,aware
58,2071,evidence
58,2071,detect
58,9477,aware
58,9477,evidence
58,9477,detect
58,10984,aware
58,10984,evidence
58,10984,detect
58,4192,aware
58,4192,evidence
58,4192,detect
58,10065,aware
58,10065,evidence
58,10065,detect
58,8496,aware
58,8496,evidence
58,8496,detect
58,2769,aware
58,2769,evidence
58,2769,detect
58,8154,aware
58,8154,evidence
58,8154,detect
58,3935,aware
58,3935,evidence
58,3935,detect
58,5695,aware
58,5695,evidence
58,5695,detect
58,2248,aware
58,2248,evidence
58,2248,detect
58,4013,aware
58,4013,evidence
58,4013,detect
58,4724,aware
58,4724,evidence
58,4724,detect
58,2291,aware
58,2291,evidence
58,2291,detect
58,8500,aware
58,8500,evidence
58,8500,detect
58,11276,aware
58,11276,evidence
58,11276,detect
58,6260,aware
58,6260,evidence
58,6260,detect
58,3365,aware
58,3365,evidence
58,3365,detect
58,4370,aware
58,4370,evidence
58,4370,detect
58,9638,aware
58,9638,evidence
58,9638,detect
58,9100,aware
58,9100,evidence
58,9100,detect
58,4560,aware
58,4560,evidence
58,4560,detect
58,8309,aware
58,8309,evidence
58,8309,detect
58,3225,aware
58,3225,evidence
58,3225,detect
58,2906,aware
58,2906,evidence
58,2906,detect
58,7574,aware
58,7574,evidence
58,7574,detect
58,1214,aware
58,1214,evidence
58,1214,detect
58,10201,aware
58,10201,evidence
58,10201,detect
58,7467,aware
58,7467,evidence
58,7467,detect
58,2040,aware
58,2040,evidence
58,2040,detect
58,8080,aware
58,8080,evidence
58,8080,detect
58,4320,aware
58,4320,evidence
58,4320,detect
58,7902,aware
58,7902,evidence
58,7902,detect
58,6588,aware
58,6588,evidence
58,6588,detect
58,10771,aware
58,10771,evidence
58,10771,detect
58,8414,aware
58,8414,evidence
58,8414,detect
58,10913,aware
58,10913,evidence
58,10913,detect
58,387,aware
58,387,evidence
58,387,detect
58,9235,aware
58,9235,evidence
58,9235,detect
58,10658,aware
58,10658,evidence
58,10658,detect
58,3842,aware
58,3842,evidence
58,3842,detect
58,5728,aware
58,5728,evidence
58,5728,detect
58,9778,aware
58,9778,evidence
58,9778,detect
58,5452,aware
58,5452,evidence
58,5452,detect
58,9641,aware
58,9641,evidence
58,9641,detect
58,0,aware
58,0,evidence
58,0,detect
58,7689,aware
58,7689,evidence
58,7689,detect
58,4019,aware
58,4019,evidence
58,4019,detect
58,7787,aware
58,7787,evidence
58,7787,detect
58,3892,aware
58,3892,evidence
58,3892,detect
58,7297,aware
58,7297,evidence
58,7297,detect
58,11578,aware
58,11578,evidence
58,11578,detect
58,9701,aware
58,9701,evidence
58,9701,detect
58,4234,aware
58,4234,evidence
58,4234,detect
58,4718,aware
58,4718,evidence
58,4718,detect
58,1230,aware
58,1230,evidence
58,1230,detect
58,11478,aware
58,11478,evidence
58,11478,detect
58,6506,aware
58,6506,evidence
58,6506,detect
58,4597,aware
58,4597,evidence
58,4597,detect
58,2182,aware
58,2182,evidence
58,2182,detect
58,6589,aware
58,6589,evidence
58,6589,detect
58,5681,aware
58,5681,evidence
58,5681,detect
58,4032,aware
58,4032,evidence
58,4032,detect
58,10016,aware
58,10016,evidence
58,10016,detect
58,10853,aware
58,10853,evidence
58,10853,detect
58,5972,aware
58,5972,evidence
58,5972,detect
58,11628,aware
58,11628,evidence
58,11628,detect
58,3828,aware
58,3828,evidence
58,3828,detect
58,5484,aware
58,5484,evidence
58,5484,detect
58,3908,aware
58,3908,evidence
58,3908,detect
58,1448,aware
58,1448,evidence
58,1448,detect
58,10367,aware
58,10367,evidence
58,10367,detect
58,4626,aware
58,4626,evidence
58,4626,detect
58,1329,aware
58,1329,evidence
58,1329,detect
58,2493,aware
58,2493,evidence
58,2493,detect
58,4852,aware
58,4852,evidence
58,4852,detect
58,7614,aware
58,7614,evidence
58,7614,detect
58,6479,aware
58,6479,evidence
58,6479,detect
58,10554,aware
58,10554,evidence
58,10554,detect
58,304,aware
58,304,evidence
58,304,detect
58,85,aware
58,85,evidence
58,85,detect
58,3021,aware
58,3021,evidence
58,3021,detect
58,8196,aware
58,8196,evidence
58,8196,detect
58,11722,aware
58,11722,evidence
58,11722,detect
58,4546,aware
58,4546,evidence
58,4546,detect
58,10741,aware
58,10741,evidence
58,10741,detect
58,10187,aware
58,10187,evidence
58,10187,detect
58,11835,aware
58,11835,evidence
58,11835,detect
58,10265,aware
58,10265,evidence
58,10265,detect
58,8606,aware
58,8606,evidence
58,8606,detect
58,9571,aware
58,9571,evidence
58,9571,detect
58,852,aware
58,852,evidence
58,852,detect
58,7876,aware
58,7876,evidence
58,7876,detect
58,3385,aware
58,3385,evidence
58,3385,detect
58,8382,aware
58,8382,evidence
58,8382,detect
58,8557,aware
58,8557,evidence
58,8557,detect
58,3543,aware
58,3543,evidence
58,3543,detect
58,3006,aware
58,3006,evidence
58,3006,detect
59,491,aware
59,491,evidence
59,491,detect
59,8214,aware
59,8214,evidence
59,8214,detect
59,1497,aware
59,1497,evidence
59,1497,detect
59,5563,aware
59,5563,evidence
59,5563,detect
59,8149,aware
59,8149,evidence
59,8149,detect
59,7315,aware
59,7315,evidence
59,7315,detect
59,7375,aware
59,7375,evidence
59,7375,detect
59,1306,aware
59,1306,evidence
59,1306,detect
59,838,aware
59,838,evidence
59,838,detect
59,8792,aware
59,8792,evidence
59,8792,detect
59,9803,aware
59,9803,evidence
59,9803,detect
59,2315,aware
59,2315,evidence
59,2315,detect
59,9442,aware
59,9442,evidence
59,9442,detect
59,356,aware
59,356,evidence
59,356,detect
59,6829,aware
59,6829,evidence
59,6829,detect
59,11832,aware
59,11832,evidence
59,11832,detect
59,6733,aware
59,6733,evidence
59,6733,detect
59,8571,aware
59,8571,evidence
59,8571,detect
59,2044,aware
59,2044,evidence
59,2044,detect
59,11029,aware
59,11029,evidence
59,11029,detect
59,2039,aware
59,2039,evidence
59,2039,detect
59,6714,aware
59,6714,evidence
59,6714,detect
59,7566,aware
59,7566,evidence
59,7566,detect
59,7391,aware
59,7391,evidence
59,7391,detect
59,8559,aware
59,8559,evidence
59,8559,detect
59,3636,aware
59,3636,evidence
59,3636,detect
59,5761,aware
59,5761,evidence
59,5761,detect
59,11495,aware
59,11495,evidence
59,11495,detect
59,875,aware
59,875,evidence
59,875,detect
59,6862,aware
59,6862,evidence
59,6862,detect
59,7805,aware
59,7805,evidence
59,7805,detect
59,2835,aware
59,2835,evidence
59,2835,detect
59,24,aware
59,24,evidence
59,24,detect
59,3797,aware
59,3797,evidence
59,3797,detect
59,995,aware
59,995,evidence
59,995,detect
59,7900,aware
59,7900,evidence
59,7900,detect
59,5992,aware
59,5992,evidence
59,5992,detect
59,2184,aware
59,2184,evidence
59,2184,detect
59,9498,aware
59,9498,evidence
59,9498,detect
59,1488,aware
59,1488,evidence
59,1488,detect
59,6963,aware
59,6963,evidence
59,6963,detect
59,3493,aware
59,3493,evidence
59,3493,detect
59,3132,aware
59,3132,evidence
59,3132,detect
59,8877,aware
59,8877,evidence
59,8877,detect
59,7700,aware
59,7700,evidence
59,7700,detect
59,10966,aware
59,10966,evidence
59,10966,detect
59,11928,aware
59,11928,evidence
59,11928,detect
59,6031,aware
59,6031,evidence
59,6031,detect
59,154,aware
59,154,evidence
59,154,detect
59,9987,aware
59,9987,evidence
59,9987,detect
59,6949,aware
59,6949,evidence
59,6949,detect
59,4408,aware
59,4408,evidence
59,4408,detect
59,6863,aware
59,6863,evidence
59,6863,detect
59,2008,aware
59,2008,evidence
59,2008,detect
59,7854,aware
59,7854,evidence
59,7854,detect
59,4141,aware
59,4141,evidence
59,4141,detect
59,6122,aware
59,6122,evidence
59,6122,detect
59,2351,aware
59,2351,evidence
59,2351,detect
59,6169,aware
59,6169,evidence
59,6169,detect
59,3229,aware
59,3229,evidence
59,3229,detect
59,59,aware
59,59,evidence
59,59,detect
59,197,aware
59,197,evidence
59,197,detect
59,718,aware
59,718,evidence
59,718,detect
59,10892,aware
59,10892,evidence
59,10892,detect
59,6391,aware
59,6391,evidence
59,6391,detect
59,3259,aware
59,3259,evidence
59,3259,detect
59,622,aware
59,622,evidence
59,622,detect
59,8853,aware
59,8853,evidence
59,8853,detect
59,860,aware
59,860,evidence
59,860,detect
59,10132,aware
59,10132,evidence
59,10132,detect
59,9698,aware
59,9698,evidence
59,9698,detect
59,8895,aware
59,8895,evidence
59,8895,detect
59,4087,aware
59,4087,evidence
59,4087,detect
59,10439,aware
59,10439,evidence
59,10439,detect
59,4096,aware
59,4096,evidence
59,4096,detect
59,9858,aware
59,9858,evidence
59,9858,detect
59,3024,aware
59,3024,evidence
59,3024,detect
59,6042,aware
59,6042,evidence
59,6042,detect
59,344,aware
59,344,evidence
59,344,detect
59,9361,aware
59,9361,evidence
59,9361,detect
59,5747,aware
59,5747,evidence
59,5747,detect
59,3097,aware
59,3097,evidence
59,3097,detect
59,4185,aware
59,4185,evidence
59,4185,detect
59,9337,aware
59,9337,evidence
59,9337,detect
59,10176,aware
59,10176,evidence
59,10176,detect
59,5288,aware
59,5288,evidence
59,5288,detect
59,11914,aware
59,11914,evidence
59,11914,detect
59,10739,aware
59,10739,evidence
59,10739,detect
59,6396,aware
59,6396,evidence
59,6396,detect
59,6231,aware
59,6231,evidence
59,6231,detect
59,6740,aware
59,6740,evidence
59,6740,detect
59,4522,aware
59,4522,evidence
59,4522,detect
59,10522,aware
59,10522,evidence
59,10522,detect
59,8501,aware
59,8501,evidence
59,8501,detect
59,6484,aware
59,6484,evidence
59,6484,detect
59,2632,aware
59,2632,evidence
59,2632,detect
59,9509,aware
59,9509,evidence
59,9509,detect
59,618,aware
59,618,evidence
59,618,detect
59,2798,aware
59,2798,evidence
59,2798,detect
59,8050,aware
59,8050,evidence
59,8050,detect
59,10958,aware
59,10958,evidence
59,10958,detect
59,6460,aware
59,6460,evidence
59,6460,detect
59,8890,aware
59,8890,evidence
59,8890,detect
60,3343,aware
60,3343,evidence
60,3343,detect
60,321,aware
60,321,evidence
60,321,detect
60,7084,aware
60,7084,evidence
60,7084,detect
60,3964,aware
60,3964,evidence
60,3964,detect
60,1146,aware
60,1146,evidence
60,1146,detect
60,4459,aware
60,4459,evidence
60,4459,detect
60,10153,aware
60,10153,evidence
60,10153,detect
61,4030,aware
61,4030,evidence
61,4030,detect
61,362,aware
61,362,evidence
61,362,detect
61,3176,aware
61,3176,evidence
61,3176,detect
61,5146,aware
61,5146,evidence
61,5146,detect
61,10290,aware
61,10290,evidence
61,10290,detect
61,8346,aware
61,8346,evidence
61,8346,detect
61,7591,aware
61,7591,evidence
61,7591,detect
61,10455,aware
61,10455,evidence
61,10455,detect
61,2996,aware
61,2996,evidence
61,2996,detect
61,5426,aware
61,5426,evidence
61,5426,detect
61,11741,aware
61,11741,evidence
61,11741,detect
61,9514,aware
61,9514,evidence
61,9514,detect
61,95,aware
61,95,evidence
61,95,detect
61,1559,aware
61,1559,evidence
61,1559,detect
61,3837,aware
61,3837,evidence
61,3837,detect
62,4325,aware
62,4325,evidence
62,4325,detect
62,3498,aware
62,3498,evidence
62,3498,detect
62,8057,aware
62,8057,evidence
62,8057,detect
62,6394,aware
62,6394,evidence
62,6394,detect
62,4233,aware
62,4233,evidence
62,4233,detect
62,2923,aware
62,2923,evidence
62,2923,detect
63,1423,aware
63,1423,evidence
63,1423,detect
63,7501,aware
63,7501,evidence
63,7501,detect
63,7179,aware
63,7179,evidence
63,7179,detect
63,3041,aware
63,3041,evidence
63,3041,detect
63,7858,aware
63,7858,evidence
63,7858,detect
63,3125,aware
63,3125,evidence
63,3125,detect
63,6715,aware
63,6715,evidence
63,6715,detect
63,8847,aware
63,8847,evidence
63,8847,detect
64,5349,aware
64,5349,evidence
64,5349,detect
64,5803,aware
64,5803,evidence
64,5803,detect
64,6786,aware
64,6786,evidence
64,6786,detect
64,3135,aware
64,3135,evidence
64,3135,detect
65,7743,aware
65,7743,evidence
65,7743,detect
65,3818,aware
65,3818,evidence
65,3818,detect
65,4567,aware
65,4567,evidence
65,4567,detect
65,7284,aware
65,7284,evidence
65,7284,detect
65,302,aware
65,302,evidence
65,302,detect
66,4530,aware
66,4530,evidence
66,4530,detect
66,3084,aware
66,3084,evidence
66,3084,detect
66,1917,aware
66,1917,evidence
66,1917,detect
67,3672,aware
67,3672,evidence
67,3672,detect
67,2618,aware
67,2618,evidence
67,2618,detect
67,1006,aware
67,1006,evidence
67,1006,detect
67,8664,aware
67,8664,evidence
67,8664,detect
67,8524,aware
67,8524,evidence
67,8524,detect
67,8894,aware
67,8894,evidence
67,8894,detect
67,5983,aware
67,5983,evidence
67,5983,detect
67,322,aware
67,322,evidence
67,322,detect
67,1583,aware
67,1583,evidence
67,1583,detect
67,6524,aware
67,6524,evidence
67,6524,detect
67,10440,aware
67,10440,evidence
67,10440,detect
67,8049,aware
67,8049,evidence
67,8049,detect
67,891,aware
67,891,evidence
67,891,detect
67,11766,aware
67,11766,evidence
67,11766,detect
67,7300,aware
67,7300,evidence
67,7300,detect
67,1635,aware
67,1635,evidence
67,1635,detect
67,2873,aware
67,2873,evidence
67,2873,detect
67,2050,aware
67,2050,evidence
67,2050,detect
67,6875,aware
67,6875,evidence
67,6875,detect
67,8386,aware
67,8386,evidence
67,8386,detect
67,1904,aware
67,1904,evidence
67,1904,detect
67,1557,aware
67,1557,evidence
67,1557,detect
67,10730,aware
67,10730,evidence
67,10730,detect
67,1491,aware
67,1491,evidence
67,1491,detect
67,5278,aware
67,5278,evidence
67,5278,detect
67,5029,aware
67,5029,evidence
67,5029,detect
67,4939,aware
67,4939,evidence
67,4939,detect
67,1348,aware
67,1348,evidence
67,1348,detect
67,7544,aware
67,7544,evidence
67,7544,detect
67,4821,aware
67,4821,evidence
67,4821,detect
67,2781,aware
67,2781,evidence
67,2781,detect
67,8621,aware
67,8621,evidence
67,8621,detect
67,9379,aware
67,9379,evidence
67,9379,detect
67,3479,aware
67,3479,evidence
67,3479,detect
67,11665,aware
67,11665,evidence
67,11665,detect
67,8151,aware
67,8151,evidence
67,8151,detect
67,2819,aware
67,2819,evidence
67,2819,detect
67,4416,aware
67,4416,evidence
67,4416,detect
67,2401,aware
67,2401,evidence
67,2401,detect
67,10005,aware
67,10005,evidence
67,10005,detect
67,6835,aware
67,6835,evidence
67,6835,detect
67,7332,aware
67,7332,evidence
67,7332,detect
67,1064,aware
67,1064,evidence
67,1064,detect
67,1163,aware
67,1163,evidence
67,1163,detect
67,1671,aware
67,1671,evidence
67,1671,detect
67,1509,aware
67,1509,evidence
67,1509,detect
67,3879,aware
67,3879,evidence
67,3879,detect
67,10818,aware
67,10818,evidence
67,10818,detect
67,644,aware
67,644,evidence
67,644,detect
67,7077,aware
67,7077,evidence
67,7077,detect
67,2813,aware
67,2813,evidence
67,2813,detect
67,5589,aware
67,5589,evidence
67,5589,detect
67,10123,aware
67,10123,evidence
67,10123,detect
67,2590,aware
67,2590,evidence
67,2590,detect
67,9766,aware
67,9766,evidence
67,9766,detect
67,7888,aware
67,7888,evidence
67,7888,detect
67,9075,aware
67,9075,evidence
67,9075,detect
67,8286,aware
67,8286,evidence
67,8286,detect
67,7503,aware
67,7503,evidence
67,7503,detect
67,6541,aware
67,6541,evidence
67,6541,detect
67,10505,aware
67,10505,evidence
67,10505,detect
67,7832,aware
67,7832,evidence
67,7832,detect
67,5706,aware
67,5706,evidence
67,5706,detect
67,10875,aware
67,10875,evidence
67,10875,detect
67,877,aware
67,877,evidence
67,877,detect
67,4493,aware
67,4493,evidence
67,4493,detect
67,7151,aware
67,7151,evidence
67,7151,detect
67,8504,aware
67,8504,evidence
67,8504,detect
67,6791,aware
67,6791,evidence
67,6791,detect
67,9447,aware
67,9447,evidence
67,9447,detect
67,8925,aware
67,8925,evidence
67,8925,detect
67,10050,aware
67,10050,evidence
67,10050,detect
67,526,aware
67,526,evidence
67,526,detect
67,7446,aware
67,7446,evidence
67,7446,detect
67,3231,aware
67,3231,evidence
67,3231,detect
67,564,aware
67,564,evidence
67,564,detect
67,6894,aware
67,6894,evidence
67,6894,detect
67,9394,aware
67,9394,evidence
67,9394,detect
67,11610,aware
67,11610,evidence
67,11610,detect
67,8217,aware
67,8217,evidence
67,8217,detect
67,10556,aware
67,10556,evidence
67,10556,detect
67,11031,aware
67,11031,evidence
67,11031,detect
67,4330,aware
67,4330,evidence
67,4330,detect
67,6893,aware
67,6893,evidence
67,6893,detect
67,3338,aware
67,3338,evidence
67,3338,detect
67,688,aware
67,688,evidence
67,688,detect
67,5822,aware
67,5822,evidence
67,5822,detect
67,450,aware
67,450,evidence
67,450,detect
67,7883,aware
67,7883,evidence
67,7883,detect
67,5923,aware
67,5923,evidence
67,5923,detect
67,1190,aware
67,1190,evidence
67,1190,detect
67,38,aware
67,38,evidence
67,38,detect
67,1967,aware
67,1967,evidence
67,1967,detect
68,11489,aware
68,11489,evidence
68,11489,detect
68,3590,aware
68,3590,evidence
68,3590,detect
68,152,aware
68,152,evidence
68,152,detect
68,6686,aware
68,6686,evidence
68,6686,detect
68,1420,aware
68,1420,evidence
68,1420,detect
68,7624,aware
68,7624,evidence
68,7624,detect
68,6856,aware
68,6856,evidence
68,6856,detect
68,3180,aware
68,3180,evidence
68,3180,detect
68,546,aware
68,546,evidence
68,546,detect
68,374,aware
68,374,evidence
68,374,detect
68,8221,aware
68,8221,evidence
68,8221,detect
68,3253,aware
68,3253,evidence
68,3253,detect
68,4903,aware
68,4903,evidence
68,4903,detect
68,5908,aware
68,5908,evidence
68,5908,detect
68,8480,aware
68,8480,evidence
68,8480,detect
68,79,aware
68,79,evidence
68,79,detect
68,11375,aware
68,11375,evidence
68,11375,detect
68,4403,aware
68,4403,evidence
68,4403,detect
68,7769,aware
68,7769,evidence
68,7769,detect
68,8762,aware
68,8762,evidence
68,8762,detect
68,129,aware
68,129,evidence
68,129,detect
68,11874,aware
68,11874,evidence
68,11874,detect
68,3838,aware
68,3838,evidence
68,3838,detect
68,3299,aware
68,3299,evidence
68,3299,detect
68,7044,aware
68,7044,evidence
68,7044,detect
68,8178,aware
68,8178,evidence
68,8178,detect
68,7500,aware
68,7500,evidence
68,7500,detect
68,9206,aware
68,9206,evidence
68,9206,detect
68,1500,aware
68,1500,evidence
68,1500,detect
68,10915,aware
68,10915,evidence
68,10915,detect
68,1155,aware
68,1155,evidence
68,1155,detect
68,1003,aware
68,1003,evidence
68,1003,detect
68,6019,aware
68,6019,evidence
68,6019,detect
68,4181,aware
68,4181,evidence
68,4181,detect
68,4015,aware
68,4015,evidence
68,4015,detect
68,1166,aware
68,1166,evidence
68,1166,detect
68,447,aware
68,447,evidence
68,447,detect
68,8763,aware
68,8763,evidence
68,8763,detect
68,4454,aware
68,4454,evidence
68,4454,detect
68,5958,aware
68,5958,evidence
68,5958,detect
68,2014,aware
68,2014,evidence
68,2014,detect
68,11317,aware
68,11317,evidence
68,11317,detect
68,1739,aware
68,1739,evidence
68,1739,detect
68,11833,aware
68,11833,evidence
68,11833,detect
68,4964,aware
68,4964,evidence
68,4964,detect
68,5336,aware
68,5336,evidence
68,5336,detect
68,4117,aware
68,4117,evidence
68,4117,detect
68,477,aware
68,477,evidence
68,477,detect
68,3750,aware
68,3750,evidence
68,3750,detect
68,1494,aware
68,1494,evidence
68,1494,detect
68,11247,aware
68,11247,evidence
68,11247,detect
68,4010,aware
68,4010,evidence
68,4010,detect
68,1691,aware
68,1691,evidence
68,1691,detect
68,5980,aware
68,5980,evidence
68,5980,detect
68,7570,aware
68,7570,evidence
68,7570,detect
68,7005,aware
68,7005,evidence
68,7005,detect
68,9267,aware
68,9267,evidence
68,9267,detect
68,1959,aware
68,1959,evidence
68,1959,detect
68,8920,aware
68,8920,evidence
68,8920,detect
68,2580,aware
68,2580,evidence
68,2580,detect
68,1449,aware
68,1449,evidence
68,1449,detect
68,10080,aware
68,10080,evidence
68,10080,detect
68,7344,aware
68,7344,evidence
68,7344,detect
68,4281,aware
68,4281,evidence
68,4281,detect
68,4569,aware
68,4569,evidence
68,4569,detect
68,9336,aware
68,9336,evidence
68,9336,detect
68,10298,aware
68,10298,evidence
68,10298,detect
68,4328,aware
68,4328,evidence
68,4328,detect
68,5823,aware
68,5823,evidence
68,5823,detect
68,8158,aware
68,8158,evidence
68,8158,detect
68,685,aware
68,685,evidence
68,685,detect
68,4335,aware
68,4335,evidence
68,4335,detect
68,10970,aware
68,10970,evidence
68,10970,detect
68,8902,aware
68,8902,evidence
68,8902,detect
68,7690,aware
68,7690,evidence
68,7690,detect
68,637,aware
68,637,evidence
68,637,detect
68,8669,aware
68,8669,evidence
68,8669,detect
68,9617,aware
68,9617,evidence
68,9617,detect
68,5301,aware
68,5301,evidence
68,5301,detect
68,3224,aware
68,3224,evidence
68,3224,detect
68,5769,aware
68,5769,evidence
68,5769,detect
68,5206,aware
68,5206,evidence
68,5206,detect
68,7740,aware
68,7740,evidence
68,7740,detect
68,2539,aware
68,2539,evidence
68,2539,detect
68,8374,aware
68,8374,evidence
68,8374,detect
68,6626,aware
68,6626,evidence
68,6626,detect
68,7649,aware
68,7649,evidence
68,7649,detect
68,10577,aware
68,10577,evidence
68,10577,detect
68,4629,aware
68,4629,evidence
68,4629,detect
68,3332,aware
68,3332,evidence
68,3332,detect
68,6970,aware
68,6970,evidence
68,6970,detect
68,5215,aware
68,5215,evidence
68,5215,detect
68,4857,aware
68,4857,evidence
68,4857,detect
68,5496,aware
68,5496,evidence
68,5496,detect
68,8123,aware
68,8123,evidence
68,8123,detect
68,7930,aware
68,7930,evidence
68,7930,detect
68,5492,aware
68,5492,evidence
68,5492,detect
68,3958,aware
68,3958,evidence
68,3958,detect
68,654,aware
68,654,evidence
