server_mode,mode,users,hours,dt_min,p_gossip,adoption,fork_frac,fork_hour,detected,lat_aw_min,lat_ev_min,aware_cov_end,evid_cov_end,t10_aw,t50_aw,t10_ev,t50_ev,msgs_first_ev,msgs_10_ev,msgs_50_ev,msgs_95_ev,bytes_per_send,bytes_per_delivery,crosscuts,crosscut_rate,proof_inconsistent,evidence_events,seed,p_contact_cross,p_group_cross,p_drop_crosscut,sticky_victims,msg_rate_1to1,msg_rate_group,groups,avg_group_size,proof_withhold_rate,proof_timeout_rate,invalid_proof_rate,wall_s,run_dir
permanent_fork,sth_proof,12000,6.0,5.0,0.2,0.2,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,178024.0,,,,31.782799942116736,31.782799942116736,598.0,0.0013735790462583754,598,598,41009,0.05,0.05,0.0,True,0.2,0.04,800,96,0.0,0.0,0.0,1.0117080211639404,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_groups_effect/permanent_fork_sth_proof_n12000_pg0p2_a0p2_ff0p05_s41009_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.2,0.2,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,181319.0,,,,40.15462376244282,40.15462376244282,1081.0,0.002423000800195454,1081,1081,41010,0.05,0.05,0.0,True,0.2,0.04,800,96,0.0,0.0,0.0,1.053438663482666,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_groups_effect/permanent_fork_sth_proof_n12000_pg0p2_a0p2_ff0p05_s41010_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.2,0.2,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,176207.0,,,,36.10278985307874,36.10278985307874,1063.0,0.0024372237201709494,1063,1063,41011,0.05,0.05,0.0,True,0.2,0.04,800,96,0.0,0.0,0.0,1.0451569557189941,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_groups_effect/permanent_fork_sth_proof_n12000_pg0p2_a0p2_ff0p05_s41011_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.2,0.2,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,166140.0,,,,28.87256130128672,28.87256130128672,901.0,0.002187424132070891,901,901,41012,0.05,0.05,0.0,True,0.2,0.04,800,96,0.0,0.0,0.0,0.9814932346343994,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_groups_effect/permanent_fork_sth_proof_n12000_pg0p2_a0p2_ff0p05_s41012_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.2,0.2,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,177908.0,,,,31.814509046197085,31.814509046197085,795.0,0.0018135737440146363,795,795,41013,0.05,0.05,0.0,True,0.2,0.04,800,96,0.0,0.0,0.0,1.0407848358154297,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_groups_effect/permanent_fork_sth_proof_n12000_pg0p2_a0p2_ff0p05_s41013_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.2,0.2,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,171587.0,,,,32.78511222340177,32.78511222340177,1103.0,0.0026078671051729396,1103,1103,41014,0.05,0.05,0.0,True,0.2,0.04,800,96,0.0,0.0,0.0,1.0359418392181396,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_groups_effect/permanent_fork_sth_proof_n12000_pg0p2_a0p2_ff0p05_s41014_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.2,0.2,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,341854.0,,,,35.638636623958895,35.638636623958895,1725.0,0.002016171448207185,1725,1725,41000,0.05,0.05,0.0,True,0.2,0.08,800,96,0.0,0.0,0.0,1.242314338684082,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_groups_effect/permanent_fork_sth_proof_n12000_pg0p2_a0p2_ff0p05_s41000_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.2,0.2,0.05,3.0,True,0.0,0.0,0.0,0.0,135.0,,135.0,,347744.0,706019.0,,,31.836422009011592,31.836422009011592,1832.0,0.0021187420778475802,1832,1832,41001,0.05,0.05,0.0,True,0.2,0.08,800,96,0.0,0.0,0.0,1.224663257598877,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_groups_effect/permanent_fork_sth_proof_n12000_pg0p2_a0p2_ff0p05_s41001_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.2,0.2,0.05,3.0,True,0.0,0.0,0.0,0.0,140.0,,140.0,,348816.0,725205.0,,,36.70481396760509,36.70481396760509,2112.0,0.0024143571945443756,2112,2112,41002,0.05,0.05,0.0,True,0.2,0.08,800,96,0.0,0.0,0.0,1.209852933883667,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_groups_effect/permanent_fork_sth_proof_n12000_pg0p2_a0p2_ff0p05_s41002_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.2,0.2,0.05,3.0,True,0.0,0.0,0.0,0.0,175.0,,175.0,,321299.0,831731.0,,,36.82329022243971,36.82329022243971,1853.0,0.002227883774922421,1853,1853,41003,0.05,0.05,0.0,True,0.2,0.08,800,96,0.0,0.0,0.0,1.2069830894470215,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_groups_effect/permanent_fork_sth_proof_n12000_pg0p2_a0p2_ff0p05_s41003_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.2,0.2,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,333277.0,,,,33.43648608172217,33.43648608172217,1406.0,0.0016981168536286076,1406,1406,41004,0.05,0.05,0.0,True,0.2,0.08,800,96,0.0,0.0,0.0,1.18216872215271,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_groups_effect/permanent_fork_sth_proof_n12000_pg0p2_a0p2_ff0p05_s41004_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.2,0.2,0.05,3.0,True,0.0,0.0,0.0,0.0,145.0,,145.0,,341471.0,728269.0,,,39.55536461744689,39.55536461744689,2282.0,0.002678611253923426,2282,2282,41005,0.05,0.05,0.0,True,0.2,0.08,800,96,0.0,0.0,0.0,1.2812554836273193,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_groups_effect/permanent_fork_sth_proof_n12000_pg0p2_a0p2_ff0p05_s41005_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.2,0.2,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,348975.0,,,,39.097393305087124,39.097393305087124,1705.0,0.001993368687860677,1705,1705,41006,0.05,0.05,0.0,True,0.2,0.08,800,96,0.0,0.0,0.0,1.238046646118164,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_groups_effect/permanent_fork_sth_proof_n12000_pg0p2_a0p2_ff0p05_s41006_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.2,0.2,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,325407.0,,,,35.1806618531606,35.1806618531606,1606.0,0.0018904036706318846,1606,1606,41007,0.05,0.05,0.0,True,0.2,0.08,800,96,0.0,0.0,0.0,1.1871540546417236,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_groups_effect/permanent_fork_sth_proof_n12000_pg0p2_a0p2_ff0p05_s41007_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.2,0.2,0.05,3.0,True,0.0,0.0,0.0,0.0,115.0,,115.0,,335337.0,623423.0,,,35.384873301770035,35.384873301770035,2364.0,0.002744567173397667,2364,2364,41008,0.05,0.05,0.0,True,0.2,0.08,800,96,0.0,0.0,0.0,1.2186603546142578,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_groups_effect/permanent_fork_sth_proof_n12000_pg0p2_a0p2_ff0p05_s41008_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.2,0.2,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,345905.0,,,,37.411621168217174,37.411621168217174,1377.0,0.0016406607442427939,1377,1377,41009,0.05,0.05,0.0,True,0.2,0.08,800,96,0.0,0.0,0.0,1.218092918395996,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_groups_effect/permanent_fork_sth_proof_n12000_pg0p2_a0p2_ff0p05_s41009_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.2,0.2,0.05,3.0,True,0.0,0.0,0.0,0.0,170.0,,170.0,,352120.0,837782.0,,,34.15051830812123,34.15051830812123,1980.0,0.002304885075869134,1980,1980,41010,0.05,0.05,0.0,True,0.2,0.08,800,96,0.0,0.0,0.0,1.2157173156738281,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_groups_effect/permanent_fork_sth_proof_n12000_pg0p2_a0p2_ff0p05_s41010_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.2,0.2,0.05,3.0,True,0.0,0.0,0.0,0.0,140.0,,140.0,,340159.0,708339.0,,,35.0415846776412,35.0415846776412,2222.0,0.002601017697923751,2222,2222,41011,0.05,0.05,0.0,True,0.2,0.08,800,96,0.0,0.0,0.0,1.2229881286621094,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_groups_effect/permanent_fork_sth_proof_n12000_pg0p2_a0p2_ff0p05_s41011_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.2,0.2,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,330105.0,,,,33.17413390327551,33.17413390327551,1405.0,0.0017458621203837168,1405,1405,41012,0.05,0.05,0.0,True,0.2,0.08,800,96,0.0,0.0,0.0,1.179382085800171,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_groups_effect/permanent_fork_sth_proof_n12000_pg0p2_a0p2_ff0p05_s41012_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.2,0.2,0.05,3.0,True,0.0,0.0,0.0,0.0,145.0,,145.0,,347185.0,739170.0,,,35.17438895721972,35.17438895721972,2049.0,0.0023887940029495604,2049,2049,41013,0.05,0.05,0.0,True,0.2,0.08,800,96,0.0,0.0,0.0,1.2321228981018066,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_groups_effect/permanent_fork_sth_proof_n12000_pg0p2_a0p2_ff0p05_s41013_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.2,0.2,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,350957.0,,,,32.75306243155719,32.75306243155719,1689.0,0.001978180284956343,1689,1689,41014,0.05,0.05,0.0,True,0.2,0.08,800,96,0.0,0.0,0.0,1.2170381546020508,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_groups_effect/permanent_fork_sth_proof_n12000_pg0p2_a0p2_ff0p05_s41014_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.2,0.2,0.05,3.0,True,0.0,0.0,0.0,0.0,120.0,,120.0,,509901.0,950613.0,,,34.626423872808296,34.626423872808296,2865.0,0.002251632728444448,2865,2865,41000,0.05,0.05,0.0,True,0.2,0.12,800,96,0.0,0.0,0.0,1.3646249771118164,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_groups_effect/permanent_fork_sth_proof_n12000_pg0p2_a0p2_ff0p05_s41000_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.2,0.2,0.05,3.0,True,0.0,0.0,0.0,0.0,95.0,,95.0,,509898.0,842085.0,,,37.32235479612331,37.32235479612331,3241.0,0.0025347719721949356,3241,3241,41001,0.05,0.05,0.0,True,0.2,0.12,800,96,0.0,0.0,0.0,1.3845577239990234,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_groups_effect/permanent_fork_sth_proof_n12000_pg0p2_a0p2_ff0p05_s41001_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.2,0.2,0.05,3.0,True,0.0,0.0,0.0,0.0,105.0,,105.0,,515355.0,900288.0,,,34.56807658403056,34.56807658403056,3017.0,0.0023329363913332612,3017,3017,41002,0.05,0.05,0.0,True,0.2,0.12,800,96,0.0,0.0,0.0,1.4155514240264893,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_groups_effect/permanent_fork_sth_proof_n12000_pg0p2_a0p2_ff0p05_s41002_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.2,0.2,0.05,3.0,True,0.0,0.0,0.0,0.0,90.0,,90.0,,489540.0,785374.0,,,35.95645875611552,35.95645875611552,3233.0,0.0026296204415777722,3233,3233,41003,0.05,0.05,0.0,True,0.2,0.12,800,96,0.0,0.0,0.0,1.3735768795013428,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_groups_effect/permanent_fork_sth_proof_n12000_pg0p2_a0p2_ff0p05_s41003_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.2,0.2,0.05,3.0,True,0.0,0.0,0.0,0.0,150.0,,150.0,,491586.0,1079389.0,,,33.63021183407101,33.63021183407101,2287.0,0.001854267693986643,2287,2287,41004,0.05,0.05,0.0,True,0.2,0.12,800,96,0.0,0.0,0.0,1.3779792785644531,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_groups_effect/permanent_fork_sth_proof_n12000_pg0p2_a0p2_ff0p05_s41004_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.2,0.2,0.05,3.0,True,0.0,0.0,0.0,0.0,80.0,,80.0,,511524.0,784044.0,,,37.98669627947733,37.98669627947733,3896.0,0.0030673035362955067,3896,3896,41005,0.05,0.05,0.0,True,0.2,0.12,800,96,0.0,0.0,0.0,1.372753381729126,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_groups_effect/permanent_fork_sth_proof_n12000_pg0p2_a0p2_ff0p05_s41005_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.2,0.2,0.05,3.0,True,0.0,0.0,0.0,0.0,90.0,,90.0,,514248.0,816580.0,,,38.16031736992958,38.16031736992958,3404.0,0.0026922030509525527,3404,3404,41006,0.05,0.05,0.0,True,0.2,0.12,800,96,0.0,0.0,0.0,1.3881027698516846,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_groups_effect/permanent_fork_sth_proof_n12000_pg0p2_a0p2_ff0p05_s41006_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.2,0.2,0.05,3.0,True,0.0,0.0,0.0,0.0,165.0,,165.0,,494503.0,1205045.0,,,33.70277496503221,33.70277496503221,2167.0,0.0017076101731644372,2167,2167,41007,0.05,0.05,0.0,True,0.2,0.12,800,96,0.0,0.0,0.0,1.3495080471038818,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_groups_effect/permanent_fork_sth_proof_n12000_pg0p2_a0p2_ff0p05_s41007_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.2,0.2,0.05,3.0,True,0.0,0.0,0.0,0.0,125.0,,125.0,,489680.0,963005.0,,,37.188105148210866,37.188105148210866,3273.0,0.0025899314732460792,3273,3273,41008,0.05,0.05,0.0,True,0.2,0.12,800,96,0.0,0.0,0.0,1.3610880374908447,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_groups_effect/permanent_fork_sth_proof_n12000_pg0p2_a0p2_ff0p05_s41008_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.2,0.2,0.05,3.0,True,0.0,0.0,0.0,0.0,135.0,,135.0,,508684.0,1010993.0,,,37.59843623042982,37.59843623042982,2918.0,0.0023405209303370175,2918,2918,41009,0.05,0.05,0.0,True,0.2,0.12,800,96,0.0,0.0,0.0,1.3641939163208008,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_groups_effect/permanent_fork_sth_proof_n12000_pg0p2_a0p2_ff0p05_s41009_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.2,0.2,0.05,3.0,True,0.0,0.0,0.0,0.0,145.0,,145.0,,520953.0,1098095.0,,,35.17614517091981,35.17614517091981,3067.0,0.0023998491389259913,3067,3067,41010,0.05,0.05,0.0,True,0.2,0.12,800,96,0.0,0.0,0.0,1.391921043395996,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_groups_effect/permanent_fork_sth_proof_n12000_pg0p2_a0p2_ff0p05_s41010_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.2,0.2,0.05,3.0,True,0.0,0.0,0.0,0.0,105.0,,105.0,,496182.0,867473.0,,,38.4257316760411,38.4257316760411,3088.0,0.0024594955803947617,3088,3088,41011,0.05,0.05,0.0,True,0.2,0.12,800,96,0.0,0.0,0.0,1.399543285369873,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_groups_effect/permanent_fork_sth_proof_n12000_pg0p2_a0p2_ff0p05_s41011_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.2,0.2,0.05,3.0,True,0.0,0.0,0.0,0.0,145.0,,145.0,,493804.0,1038922.0,,,35.41127946614879,35.41127946614879,2472.0,0.002042848583765469,2472,2472,41012,0.05,0.05,0.0,True,0.2,0.12,800,96,0.0,0.0,0.0,1.3394157886505127,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_groups_effect/permanent_fork_sth_proof_n12000_pg0p2_a0p2_ff0p05_s41012_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.2,0.2,0.05,3.0,True,0.0,0.0,0.0,0.0,75.0,,75.0,,507323.0,748477.0,,,34.846815088595896,34.846815088595896,3588.0,0.0028384863304890457,3588,3588,41013,0.05,0.05,0.0,True,0.2,0.12,800,96,0.0,0.0,0.0,1.4017653465270996,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_groups_effect/permanent_fork_sth_proof_n12000_pg0p2_a0p2_ff0p05_s41013_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.2,0.2,0.05,3.0,True,0.0,0.0,0.0,0.0,130.0,,130.0,,501190.0,984260.0,,,37.08054958671709,37.08054958671709,2853.0,0.002292623265666259,2853,2853,41014,0.05,0.05,0.0,True,0.2,0.12,800,96,0.0,0.0,0.0,1.3527939319610596,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_groups_effect/permanent_fork_sth_proof_n12000_pg0p2_a0p2_ff0p05_s41014_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.2,0.3,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,8587.0,,,,53.68301111422434,53.68301111422434,79.0,0.0036891753058746614,79,79,41000,0.05,0.05,0.0,True,0.2,0.0,800,8,0.0,0.0,0.0,0.918463945388794,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_groups_effect/permanent_fork_sth_proof_n12000_pg0p2_a0p3_ff0p05_s41000_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.2,0.3,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,8842.0,,,,52.64830913476856,52.64830913476856,94.0,0.0042783669382367665,94,94,41001,0.05,0.05,0.0,True,0.2,0.0,800,8,0.0,0.0,0.0,0.9099869728088379,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_groups_effect/permanent_fork_sth_proof_n12000_pg0p2_a0p3_ff0p05_s41001_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.2,0.3,0.05,3.0,True,5.0,5.0,0.0,0.0,,,,,8962.0,,,,55.97955458196422,55.97955458196422,78.0,0.0035596933187294635,78,78,41002,0.05,0.05,0.0,True,0.2,0.0,800,8,0.0,0.0,0.0,0.9364068508148193,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_groups_effect/permanent_fork_sth_proof_n12000_pg0p2_a0p3_ff0p05_s41002_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.2,0.3,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,8424.0,,,,55.266328774983265,55.266328774983265,77.0,0.0036817442861241272,77,77,41003,0.05,0.05,0.0,True,0.2,0.0,800,8,0.0,0.0,0.0,0.9286496639251709,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_groups_effect/permanent_fork_sth_proof_n12000_pg0p2_a0p3_ff0p05_s41003_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.2,0.3,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,8449.0,,,,52.8,52.8,70.0,0.0033783783783783786,70,70,41004,0.05,0.05,0.0,True,0.2,0.0,800,8,0.0,0.0,0.0,0.8650531768798828,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_groups_effect/permanent_fork_sth_proof_n12000_pg0p2_a0p3_ff0p05_s41004_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.2,0.3,0.05,3.0,True,5.0,5.0,0.0,0.0,,,,,8974.0,,,,55.4714512662368,55.4714512662368,61.0,0.0028502009158022615,61,61,41005,0.05,0.05,0.0,True,0.2,0.0,800,8,0.0,0.0,0.0,0.8935887813568115,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_groups_effect/permanent_fork_sth_proof_n12000_pg0p2_a0p3_ff0p05_s41005_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.2,0.3,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,8498.0,,,,56.269318765466686,56.269318765466686,91.0,0.004248961105663725,91,91,41006,0.05,0.05,0.0,True,0.2,0.0,800,8,0.0,0.0,0.0,0.894298791885376,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_groups_effect/permanent_fork_sth_proof_n12000_pg0p2_a0p3_ff0p05_s41006_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.2,0.3,0.05,3.0,True,5.0,5.0,0.0,0.0,,,,,8497.0,,,,53.89537299338999,53.89537299338999,76.0,0.0035882908404154864,76,76,41007,0.05,0.05,0.0,True,0.2,0.0,800,8,0.0,0.0,0.0,0.9066903591156006,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_groups_effect/permanent_fork_sth_proof_n12000_pg0p2_a0p3_ff0p05_s41007_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.2,0.3,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,8325.0,,,,58.18944608325139,58.18944608325139,79.0,0.0036990213981364425,79,79,41008,0.05,0.05,0.0,True,0.2,0.0,800,8,0.0,0.0,0.0,0.868201732635498,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_groups_effect/permanent_fork_sth_proof_n12000_pg0p2_a0p3_ff0p05_s41008_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.2,0.3,0.05,3.0,True,5.0,5.0,0.0,0.0,,,,,8748.0,,,,52.29109183141326,52.29109183141326,67.0,0.003176409235291329,67,67,41009,0.05,0.05,0.0,True,0.2,0.0,800,8,0.0,0.0,0.0,0.8835761547088623,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_groups_effect/permanent_fork_sth_proof_n12000_pg0p2_a0p3_ff0p05_s41009_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.2,0.3,0.05,3.0,True,5.0,5.0,0.0,0.0,,,,,9205.0,,,,54.16665905666408,54.16665905666408,69.0,0.0031505410711839643,69,69,41010,0.05,0.05,0.0,True,0.2,0.0,800,8,0.0,0.0,0.0,0.9319295883178711,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_groups_effect/permanent_fork_sth_proof_n12000_pg0p2_a0p3_ff0p05_s41010_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.2,0.3,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,8302.0,,,,53.83800151400454,53.83800151400454,72.0,0.0034065102195306586,72,72,41011,0.05,0.05,0.0,True,0.2,0.0,800,8,0.0,0.0,0.0,0.8725903034210205,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_groups_effect/permanent_fork_sth_proof_n12000_pg0p2_a0p3_ff0p05_s41011_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.2,0.3,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,8386.0,,,,51.80188861052226,51.80188861052226,70.0,0.0033725187897475427,70,70,41012,0.05,0.05,0.0,True,0.2,0.0,800,8,0.0,0.0,0.0,0.8502006530761719,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_groups_effect/permanent_fork_sth_proof_n12000_pg0p2_a0p3_ff0p05_s41012_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.2,0.3,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,8653.0,,,,53.34578566425403,53.34578566425403,80.0,0.0037356992762082653,80,80,41013,0.05,0.05,0.0,True,0.2,0.0,800,8,0.0,0.0,0.0,0.881601095199585,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_groups_effect/permanent_fork_sth_proof_n12000_pg0p2_a0p3_ff0p05_s41013_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.2,0.3,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,8557.0,,,,53.61339421613394,53.61339421613394,80.0,0.00380517503805175,80,80,41014,0.05,0.05,0.0,True,0.2,0.0,800,8,0.0,0.0,0.0,0.8526859283447266,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_groups_effect/permanent_fork_sth_proof_n12000_pg0p2_a0p3_ff0p05_s41014_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.2,0.3,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,15431.0,,,,56.001478079552356,56.001478079552356,141.0,0.003721593158603215,141,141,41000,0.05,0.05,0.0,True,0.2,0.04,800,8,0.0,0.0,0.0,0.8866543769836426,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_groups_effect/permanent_fork_sth_proof_n12000_pg0p2_a0p3_ff0p05_s41000_drop0_pc0p05_pgc0p05
