server_mode,mode,users,hours,dt_min,p_gossip,adoption,fork_frac,fork_hour,detected,lat_aw_min,lat_ev_min,aware_cov_end,evid_cov_end,t10_aw,t50_aw,t10_ev,t50_ev,msgs_first_ev,msgs_10_ev,msgs_50_ev,msgs_95_ev,bytes_per_send,bytes_per_delivery,crosscuts,crosscut_rate,proof_inconsistent,evidence_events,seed,p_contact_cross,p_group_cross,p_drop_crosscut,sticky_victims,msg_rate_1to1,msg_rate_group,groups,avg_group_size,proof_withhold_rate,proof_timeout_rate,invalid_proof_rate,wall_s,run_dir
permanent_fork,sth_proof,12000,6.0,5.0,0.006,0.2,0.04,3.0,False,,,0.0,0.0,,,,,,,,,0.6061127851915626,0.6061127851915626,0.0,0.0,0,0,78503,0.02,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0501797199249268,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_target_effect_revised/permanent_fork_sth_proof_n12000_pg0p006_a0p2_ff0p04_s78503_drop0_pc0p02_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.006,0.2,0.04,3.0,True,0.0,0.0,0.0,0.0,,,,,26561.0,,,,0.6660818626503516,0.6660818626503516,4.0,5.947159487949568e-05,4,4,78504,0.02,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0566916465759277,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_target_effect_revised/permanent_fork_sth_proof_n12000_pg0p006_a0p2_ff0p04_s78504_drop0_pc0p02_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.006,0.2,0.04,3.0,True,135.0,135.0,0.0,0.0,,,,,56334.0,,,,1.567067530064755,1.567067530064755,3.0,4.336262719703978e-05,3,3,78505,0.02,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.021810531616211,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_target_effect_revised/permanent_fork_sth_proof_n12000_pg0p006_a0p2_ff0p04_s78505_drop0_pc0p02_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.006,0.2,0.04,3.0,True,20.0,20.0,0.0,0.0,,,,,29159.0,,,,0.7145350586819139,0.7145350586819139,3.0,4.5139933794763765e-05,3,3,78506,0.02,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0313706398010254,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_target_effect_revised/permanent_fork_sth_proof_n12000_pg0p006_a0p2_ff0p04_s78506_drop0_pc0p02_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.006,0.2,0.04,3.0,True,20.0,20.0,0.0,0.0,,,,,29605.0,,,,1.3029246360898017,1.3029246360898017,1.0,1.4838336325731158e-05,1,1,78507,0.02,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.024024248123169,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_target_effect_revised/permanent_fork_sth_proof_n12000_pg0p006_a0p2_ff0p04_s78507_drop0_pc0p02_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.006,0.2,0.04,3.0,True,30.0,30.0,0.0,0.0,,,,,32551.0,,,,1.0512014600020279,1.0512014600020279,3.0,4.345244130299387e-05,3,3,78508,0.02,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0391666889190674,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_target_effect_revised/permanent_fork_sth_proof_n12000_pg0p006_a0p2_ff0p04_s78508_drop0_pc0p02_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.006,0.2,0.04,3.0,True,25.0,25.0,0.0,0.0,,,,,29773.0,,,,1.3442743417023884,1.3442743417023884,6.0,9.185548071034906e-05,6,6,78509,0.02,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0277953147888184,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_target_effect_revised/permanent_fork_sth_proof_n12000_pg0p006_a0p2_ff0p04_s78509_drop0_pc0p02_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.006,0.2,0.04,3.0,True,75.0,75.0,0.0,0.0,,,,,36904.0,,,,1.0155000399074148,1.0155000399074148,1.0,1.5962965919067764e-05,1,1,78510,0.02,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0203921794891357,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_target_effect_revised/permanent_fork_sth_proof_n12000_pg0p006_a0p2_ff0p04_s78510_drop0_pc0p02_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.006,0.2,0.04,3.0,True,125.0,125.0,0.0,0.0,,,,,52247.0,,,,1.004084401126528,1.004084401126528,1.0,1.474513042067857e-05,1,1,78511,0.02,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0305542945861816,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_target_effect_revised/permanent_fork_sth_proof_n12000_pg0p006_a0p2_ff0p04_s78511_drop0_pc0p02_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.006,0.2,0.04,3.0,True,15.0,15.0,0.0,0.0,,,,,30220.0,,,,1.474433773150226,1.474433773150226,10.0,0.00014959758250306676,10,10,78512,0.02,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0959091186523438,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_target_effect_revised/permanent_fork_sth_proof_n12000_pg0p006_a0p2_ff0p04_s78512_drop0_pc0p02_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.006,0.2,0.04,3.0,True,70.0,70.0,0.0,0.0,,,,,36790.0,,,,1.4885519241225156,1.4885519241225156,3.0,4.530900743067722e-05,3,3,78513,0.02,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0583758354187012,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_target_effect_revised/permanent_fork_sth_proof_n12000_pg0p006_a0p2_ff0p04_s78513_drop0_pc0p02_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.006,0.2,0.04,3.0,True,30.0,30.0,0.0,0.0,,,,,31219.0,,,,1.149810528858493,1.149810528858493,14.0,0.00021136222956957593,14,14,78514,0.02,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0156946182250977,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_target_effect_revised/permanent_fork_sth_proof_n12000_pg0p006_a0p2_ff0p04_s78514_drop0_pc0p02_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.006,0.2,0.04,3.0,True,5.0,5.0,0.0,0.0,,,,,27544.0,,,,0.8578515993327047,0.8578515993327047,6.0,8.703851454268514e-05,6,6,78515,0.02,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0372166633605957,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_target_effect_revised/permanent_fork_sth_proof_n12000_pg0p006_a0p2_ff0p04_s78515_drop0_pc0p02_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.01,0.2,0.04,3.0,True,5.0,5.0,0.0,0.0,,,,,26390.0,,,,2.7833714024668796,2.7833714024668796,10.0,0.00015227653418608191,10,10,78500,0.02,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9974663257598877,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_target_effect_revised/permanent_fork_sth_proof_n12000_pg0p01_a0p2_ff0p04_s78500_drop0_pc0p02_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.01,0.2,0.04,3.0,True,10.0,10.0,0.0,0.0,,,,,27674.0,,,,2.0909666950003865,2.0909666950003865,6.0,9.272853720732555e-05,6,6,78501,0.02,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0174977779388428,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_target_effect_revised/permanent_fork_sth_proof_n12000_pg0p01_a0p2_ff0p04_s78501_drop0_pc0p02_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.01,0.2,0.04,3.0,True,0.0,0.0,0.0,0.0,,,,,27507.0,,,,1.7924156326104603,1.7924156326104603,3.0,4.34883451235069e-05,3,3,78502,0.02,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0194108486175537,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_target_effect_revised/permanent_fork_sth_proof_n12000_pg0p01_a0p2_ff0p04_s78502_drop0_pc0p02_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.01,0.2,0.04,3.0,True,90.0,90.0,0.0,0.0,,,,,41961.0,,,,1.501506672406371,1.501506672406371,3.0,4.612262468482873e-05,3,3,78503,0.02,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0672142505645752,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_target_effect_revised/permanent_fork_sth_proof_n12000_pg0p01_a0p2_ff0p04_s78503_drop0_pc0p02_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.01,0.2,0.04,3.0,True,0.0,0.0,0.0,0.0,,,,,26561.0,,,,1.1323391665055977,1.1323391665055977,5.0,7.43394935993696e-05,5,5,78504,0.02,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.019592046737671,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_target_effect_revised/permanent_fork_sth_proof_n12000_pg0p01_a0p2_ff0p04_s78504_drop0_pc0p02_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.01,0.2,0.04,3.0,True,125.0,125.0,0.0,0.0,,,,,53667.0,,,,1.761332099907493,1.761332099907493,4.0,5.781683626271971e-05,4,4,78505,0.02,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0534889698028564,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_target_effect_revised/permanent_fork_sth_proof_n12000_pg0p01_a0p2_ff0p04_s78505_drop0_pc0p02_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.01,0.2,0.04,3.0,True,20.0,20.0,0.0,0.0,,,,,29159.0,,,,1.3212157688835389,1.3212157688835389,6.0,9.027986758952753e-05,6,6,78506,0.02,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0128450393676758,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_target_effect_revised/permanent_fork_sth_proof_n12000_pg0p01_a0p2_ff0p04_s78506_drop0_pc0p02_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.01,0.2,0.04,3.0,True,15.0,15.0,0.0,0.0,,,,,28847.0,,,,2.246880239787515,2.246880239787515,4.0,5.935334530292463e-05,4,4,78507,0.02,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0323126316070557,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_target_effect_revised/permanent_fork_sth_proof_n12000_pg0p01_a0p2_ff0p04_s78507_drop0_pc0p02_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.01,0.2,0.04,3.0,True,30.0,30.0,0.0,0.0,,,,,32551.0,,,,1.7260468417317247,1.7260468417317247,4.0,5.793658840399183e-05,4,4,78508,0.02,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0519347190856934,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_target_effect_revised/permanent_fork_sth_proof_n12000_pg0p01_a0p2_ff0p04_s78508_drop0_pc0p02_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.01,0.2,0.04,3.0,True,25.0,25.0,0.0,0.0,,,,,29773.0,,,,1.9066748315982853,1.9066748315982853,8.0,0.0001224739742804654,8,8,78509,0.02,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.033527135848999,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_target_effect_revised/permanent_fork_sth_proof_n12000_pg0p01_a0p2_ff0p04_s78509_drop0_pc0p02_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.01,0.2,0.04,3.0,True,75.0,75.0,0.0,0.0,,,,,36904.0,,,,1.9880916274243754,1.9880916274243754,6.0,9.577779551440657e-05,6,6,78510,0.02,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9977295398712158,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_target_effect_revised/permanent_fork_sth_proof_n12000_pg0p01_a0p2_ff0p04_s78510_drop0_pc0p02_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.01,0.2,0.04,3.0,True,115.0,115.0,0.0,0.0,,,,,49485.0,,,,2.457364455388608,2.457364455388608,10.0,0.0001474513042067857,10,10,78511,0.02,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0230565071105957,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_target_effect_revised/permanent_fork_sth_proof_n12000_pg0p01_a0p2_ff0p04_s78511_drop0_pc0p02_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.01,0.2,0.04,3.0,True,15.0,15.0,0.0,0.0,,,,,30220.0,,,,2.3456900936480864,2.3456900936480864,11.0,0.00016455734075337342,11,11,78512,0.02,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0175893306732178,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_target_effect_revised/permanent_fork_sth_proof_n12000_pg0p01_a0p2_ff0p04_s78512_drop0_pc0p02_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.01,0.2,0.04,3.0,True,70.0,70.0,0.0,0.0,,,,,36790.0,,,,2.0704404035522264,2.0704404035522264,4.0,6.041200990756963e-05,4,4,78513,0.02,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0383617877960205,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_target_effect_revised/permanent_fork_sth_proof_n12000_pg0p01_a0p2_ff0p04_s78513_drop0_pc0p02_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.01,0.2,0.04,3.0,True,30.0,30.0,0.0,0.0,,,,,31219.0,,,,2.313148240409439,2.313148240409439,19.0,0.00028684874013013874,19,19,78514,0.02,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.064011573791504,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_target_effect_revised/permanent_fork_sth_proof_n12000_pg0p01_a0p2_ff0p04_s78514_drop0_pc0p02_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.01,0.2,0.04,3.0,True,5.0,5.0,0.0,0.0,,,,,27544.0,,,,1.5337346775948357,1.5337346775948357,8.0,0.00011605135272358018,8,8,78515,0.02,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0165197849273682,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_target_effect_revised/permanent_fork_sth_proof_n12000_pg0p01_a0p2_ff0p04_s78515_drop0_pc0p02_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.015,0.2,0.04,3.0,True,5.0,5.0,0.0,0.0,,,,,26390.0,,,,3.5747220953251104,3.5747220953251104,13.0,0.0001979594944419065,13,13,78500,0.02,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0537011623382568,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_target_effect_revised/permanent_fork_sth_proof_n12000_pg0p015_a0p2_ff0p04_s78500_drop0_pc0p02_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.015,0.2,0.04,3.0,True,10.0,10.0,0.0,0.0,,,,,27674.0,,,,3.0602890039409627,3.0602890039409627,9.0,0.00013909280581098833,9,9,78501,0.02,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0647482872009277,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_target_effect_revised/permanent_fork_sth_proof_n12000_pg0p015_a0p2_ff0p04_s78501_drop0_pc0p02_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.015,0.2,0.04,3.0,True,0.0,0.0,0.0,0.0,,,,,27507.0,,,,2.3509219529166185,2.3509219529166185,6.0,8.69766902470138e-05,6,6,78502,0.02,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0689184665679932,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_target_effect_revised/permanent_fork_sth_proof_n12000_pg0p015_a0p2_ff0p04_s78502_drop0_pc0p02_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.015,0.2,0.04,3.0,True,0.0,0.0,0.0,0.0,,,,,26634.0,,,,2.217821782178218,2.217821782178218,6.0,9.224524936965746e-05,6,6,78503,0.02,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0524048805236816,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_target_effect_revised/permanent_fork_sth_proof_n12000_pg0p015_a0p2_ff0p04_s78503_drop0_pc0p02_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.015,0.2,0.04,3.0,True,0.0,0.0,0.0,0.0,,,,,26561.0,,,,1.8383859409149705,1.8383859409149705,7.0,0.00010407529103911744,7,7,78504,0.02,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.067664623260498,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_target_effect_revised/permanent_fork_sth_proof_n12000_pg0p015_a0p2_ff0p04_s78504_drop0_pc0p02_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.015,0.2,0.04,3.0,True,70.0,70.0,0.0,0.0,,,,,41133.0,,,,2.370027752081406,2.370027752081406,5.0,7.227104532839963e-05,5,5,78505,0.02,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0600621700286865,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_target_effect_revised/permanent_fork_sth_proof_n12000_pg0p015_a0p2_ff0p04_s78505_drop0_pc0p02_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.015,0.2,0.04,3.0,True,20.0,20.0,0.0,0.0,,,,,29159.0,,,,1.7256695756846223,1.7256695756846223,8.0,0.00012037315678603672,8,8,78506,0.02,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0313012599945068,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_target_effect_revised/permanent_fork_sth_proof_n12000_pg0p015_a0p2_ff0p04_s78506_drop0_pc0p02_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.015,0.2,0.04,3.0,True,15.0,15.0,0.0,0.0,,,,,28847.0,,,,3.2971970382680693,3.2971970382680693,6.0,8.903001795438695e-05,6,6,78507,0.02,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0350146293640137,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_target_effect_revised/permanent_fork_sth_proof_n12000_pg0p015_a0p2_ff0p04_s78507_drop0_pc0p02_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.015,0.2,0.04,3.0,True,30.0,30.0,0.0,0.0,,,,,32551.0,,,,3.127648788401095,3.127648788401095,6.0,8.690488260598775e-05,6,6,78508,0.02,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0910236835479736,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_target_effect_revised/permanent_fork_sth_proof_n12000_pg0p015_a0p2_ff0p04_s78508_drop0_pc0p02_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.015,0.2,0.04,3.0,True,25.0,25.0,0.0,0.0,,,,,29773.0,,,,2.427924066135946,2.427924066135946,11.0,0.00016840171463563993,11,11,78509,0.02,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0402727127075195,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_target_effect_revised/permanent_fork_sth_proof_n12000_pg0p015_a0p2_ff0p04_s78509_drop0_pc0p02_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.015,0.2,0.04,3.0,True,70.0,70.0,0.0,0.0,,,,,35963.0,,,,2.932077580014367,2.932077580014367,8.0,0.0001277037273525421,8,8,78510,0.02,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0200104713439941,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_target_effect_revised/permanent_fork_sth_proof_n12000_pg0p015_a0p2_ff0p04_s78510_drop0_pc0p02_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.015,0.2,0.04,3.0,True,60.0,60.0,0.0,0.0,,,,,37235.0,,,,3.316120851088928,3.316120851088928,12.0,0.00017694156504814286,12,12,78511,0.02,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0538225173950195,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_target_effect_revised/permanent_fork_sth_proof_n12000_pg0p015_a0p2_ff0p04_s78511_drop0_pc0p02_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.015,0.2,0.04,3.0,True,15.0,15.0,0.0,0.0,,,,,30220.0,,,,3.485025281991443,3.485025281991443,15.0,0.00022439637375460013,15,15,78512,0.02,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0442235469818115,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_target_effect_revised/permanent_fork_sth_proof_n12000_pg0p015_a0p2_ff0p04_s78512_drop0_pc0p02_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.015,0.2,0.04,3.0,True,70.0,70.0,0.0,0.0,,,,,36790.0,,,,2.814716365613484,2.814716365613484,4.0,6.041200990756963e-05,4,4,78513,0.02,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0348594188690186,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_target_effect_revised/permanent_fork_sth_proof_n12000_pg0p015_a0p2_ff0p04_s78513_drop0_pc0p02_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.015,0.2,0.04,3.0,True,30.0,30.0,0.0,0.0,,,,,31219.0,,,,3.0706704711867987,3.0706704711867987,21.0,0.00031704334435436385,21,21,78514,0.02,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.035656452178955,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_target_effect_revised/permanent_fork_sth_proof_n12000_pg0p015_a0p2_ff0p04_s78514_drop0_pc0p02_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.015,0.2,0.04,3.0,True,5.0,5.0,0.0,0.0,,,,,27544.0,,,,2.3915862769275402,2.3915862769275402,13.0,0.0001885834481758178,13,13,78515,0.02,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0643701553344727,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_target_effect_revised/permanent_fork_sth_proof_n12000_pg0p015_a0p2_ff0p04_s78515_drop0_pc0p02_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.006,0.2,0.05,3.0,True,5.0,5.0,0.0,0.0,,,,,26390.0,,,,1.5281254758641694,1.5281254758641694,21.0,0.00031978072179077204,21,21,78500,0.02,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0211036205291748,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_target_effect_revised/permanent_fork_sth_proof_n12000_pg0p006_a0p2_ff0p05_s78500_drop0_pc0p02_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.006,0.2,0.05,3.0,True,10.0,10.0,0.0,0.0,,,,,27674.0,,,,0.9554748473842826,0.9554748473842826,4.0,6.18190248048837e-05,4,4,78501,0.02,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0578649044036865,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_target_effect_revised/permanent_fork_sth_proof_n12000_pg0p006_a0p2_ff0p05_s78501_drop0_pc0p02_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.006,0.2,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,27507.0,,,,1.1040241215354285,1.1040241215354285,5.0,7.248057520584484e-05,5,5,78502,0.02,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0099530220031738,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_target_effect_revised/permanent_fork_sth_proof_n12000_pg0p006_a0p2_ff0p05_s78502_drop0_pc0p02_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.006,0.2,0.05,3.0,False,,,0.0,0.0,,,,,,,,,0.6061127851915626,0.6061127851915626,0.0,0.0,0,0,78503,0.02,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0427262783050537,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_target_effect_revised/permanent_fork_sth_proof_n12000_pg0p006_a0p2_ff0p05_s78503_drop0_pc0p02_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.006,0.2,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,26561.0,,,,0.6660818626503516,0.6660818626503516,5.0,7.43394935993696e-05,5,5,78504,0.02,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0278122425079346,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_target_effect_revised/permanent_fork_sth_proof_n12000_pg0p006_a0p2_ff0p05_s78504_drop0_pc0p02_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.006,0.2,0.05,3.0,True,135.0,135.0,0.0,0.0,,,,,56334.0,,,,1.567067530064755,1.567067530064755,3.0,4.336262719703978e-05,3,3,78505,0.02,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0784144401550293,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_target_effect_revised/permanent_fork_sth_proof_n12000_pg0p006_a0p2_ff0p05_s78505_drop0_pc0p02_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.006,0.2,0.05,3.0,True,20.0,20.0,0.0,0.0,,,,,29159.0,,,,0.7145350586819139,0.7145350586819139,4.0,6.018657839301836e-05,4,4,78506,0.02,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0329992771148682,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_target_effect_revised/permanent_fork_sth_proof_n12000_pg0p006_a0p2_ff0p05_s78506_drop0_pc0p02_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.006,0.2,0.05,3.0,True,20.0,20.0,0.0,0.0,,,,,29605.0,,,,1.3029246360898017,1.3029246360898017,1.0,1.4838336325731158e-05,1,1,78507,0.02,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0498018264770508,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_target_effect_revised/permanent_fork_sth_proof_n12000_pg0p006_a0p2_ff0p05_s78507_drop0_pc0p02_pgc0p02
