tick,user,event
53,5882,detect
53,10667,aware
53,10667,evidence
53,10667,detect
54,1098,aware
54,1098,evidence
54,1098,detect
54,10102,aware
54,10102,evidence
54,10102,detect
54,9050,aware
54,9050,evidence
54,9050,detect
54,11323,aware
54,11323,evidence
54,11323,detect
54,10229,aware
54,10229,evidence
54,10229,detect
54,8006,aware
54,8006,evidence
54,8006,detect
54,10913,aware
54,10913,evidence
54,10913,detect
54,4097,aware
54,4097,evidence
54,4097,detect
54,923,aware
54,923,evidence
54,923,detect
54,1411,aware
54,1411,evidence
54,1411,detect
54,7468,aware
54,7468,evidence
54,7468,detect
54,1081,aware
54,1081,evidence
54,1081,detect
54,2247,aware
54,2247,evidence
54,2247,detect
54,2049,aware
54,2049,evidence
54,2049,detect
54,5301,aware
54,5301,evidence
54,5301,detect
54,4293,aware
54,4293,evidence
54,4293,detect
54,3036,aware
54,3036,evidence
54,3036,detect
54,10866,aware
54,10866,evidence
54,10866,detect
54,7485,aware
54,7485,evidence
54,7485,detect
54,874,aware
54,874,evidence
54,874,detect
54,6708,aware
54,6708,evidence
54,6708,detect
55,6520,aware
55,6520,evidence
55,6520,detect
55,11704,aware
55,11704,evidence
55,11704,detect
56,838,aware
56,838,evidence
56,838,detect
56,8786,aware
56,8786,evidence
56,8786,detect
56,8715,aware
56,8715,evidence
56,8715,detect
56,3823,aware
56,3823,evidence
56,3823,detect
56,5226,aware
56,5226,evidence
56,5226,detect
56,9345,aware
56,9345,evidence
56,9345,detect
56,11784,aware
56,11784,evidence
56,11784,detect
56,4167,aware
56,4167,evidence
56,4167,detect
56,8422,aware
56,8422,evidence
56,8422,detect
56,8057,aware
56,8057,evidence
56,8057,detect
56,2979,aware
56,2979,evidence
56,2979,detect
56,3241,aware
56,3241,evidence
56,3241,detect
56,6920,aware
56,6920,evidence
56,6920,detect
56,3072,aware
56,3072,evidence
56,3072,detect
56,11321,aware
56,11321,evidence
56,11321,detect
56,8823,aware
56,8823,evidence
56,8823,detect
56,8136,aware
56,8136,evidence
56,8136,detect
56,5357,aware
56,5357,evidence
56,5357,detect
56,8815,aware
56,8815,evidence
56,8815,detect
57,7758,aware
57,7758,evidence
57,7758,detect
57,5205,aware
57,5205,evidence
57,5205,detect
57,4693,aware
57,4693,evidence
57,4693,detect
57,8887,aware
57,8887,evidence
57,8887,detect
57,5964,aware
57,5964,evidence
57,5964,detect
57,11454,aware
57,11454,evidence
57,11454,detect
57,9708,aware
57,9708,evidence
57,9708,detect
57,6681,aware
57,6681,evidence
57,6681,detect
57,1450,aware
57,1450,evidence
57,1450,detect
57,3986,aware
57,3986,evidence
57,3986,detect
57,1716,aware
57,1716,evidence
57,1716,detect
57,10872,aware
57,10872,evidence
57,10872,detect
57,10943,aware
57,10943,evidence
57,10943,detect
57,11965,aware
57,11965,evidence
57,11965,detect
57,9672,aware
57,9672,evidence
57,9672,detect
57,6702,aware
57,6702,evidence
57,6702,detect
57,2955,aware
57,2955,evidence
57,2955,detect
57,4495,aware
57,4495,evidence
57,4495,detect
57,2764,aware
57,2764,evidence
57,2764,detect
57,3051,aware
57,3051,evidence
57,3051,detect
57,802,aware
57,802,evidence
57,802,detect
57,1642,aware
57,1642,evidence
57,1642,detect
57,8519,aware
57,8519,evidence
57,8519,detect
57,11764,aware
57,11764,evidence
57,11764,detect
57,871,aware
57,871,evidence
57,871,detect
57,3861,aware
57,3861,evidence
57,3861,detect
57,11413,aware
57,11413,evidence
57,11413,detect
57,8989,aware
57,8989,evidence
57,8989,detect
57,2757,aware
57,2757,evidence
57,2757,detect
57,3793,aware
57,3793,evidence
57,3793,detect
57,3845,aware
57,3845,evidence
57,3845,detect
57,6945,aware
57,6945,evidence
57,6945,detect
57,446,aware
57,446,evidence
57,446,detect
57,7356,aware
57,7356,evidence
57,7356,detect
57,9233,aware
57,9233,evidence
57,9233,detect
57,6063,aware
57,6063,evidence
57,6063,detect
57,10348,aware
57,10348,evidence
57,10348,detect
57,2025,aware
57,2025,evidence
57,2025,detect
57,9042,aware
57,9042,evidence
57,9042,detect
57,1702,aware
57,1702,evidence
57,1702,detect
57,5462,aware
57,5462,evidence
57,5462,detect
57,10599,aware
57,10599,evidence
57,10599,detect
57,1804,aware
57,1804,evidence
57,1804,detect
57,10665,aware
57,10665,evidence
57,10665,detect
57,330,aware
57,330,evidence
57,330,detect
57,882,aware
57,882,evidence
57,882,detect
57,3886,aware
57,3886,evidence
57,3886,detect
57,3993,aware
57,3993,evidence
57,3993,detect
57,5543,aware
57,5543,evidence
57,5543,detect
57,3116,aware
57,3116,evidence
57,3116,detect
57,8413,aware
57,8413,evidence
57,8413,detect
57,5145,aware
57,5145,evidence
57,5145,detect
57,6675,aware
57,6675,evidence
57,6675,detect
57,10268,aware
57,10268,evidence
57,10268,detect
57,5337,aware
57,5337,evidence
57,5337,detect
57,10070,aware
57,10070,evidence
57,10070,detect
57,2131,aware
57,2131,evidence
57,2131,detect
57,4828,aware
57,4828,evidence
57,4828,detect
57,10477,aware
57,10477,evidence
57,10477,detect
57,2594,aware
57,2594,evidence
57,2594,detect
57,6981,aware
57,6981,evidence
57,6981,detect
57,9244,aware
57,9244,evidence
57,9244,detect
57,11977,aware
57,11977,evidence
57,11977,detect
57,7822,aware
57,7822,evidence
57,7822,detect
57,834,aware
57,834,evidence
57,834,detect
57,1839,aware
57,1839,evidence
57,1839,detect
57,8050,aware
57,8050,evidence
57,8050,detect
57,10619,aware
57,10619,evidence
57,10619,detect
57,9019,aware
57,9019,evidence
57,9019,detect
57,5107,aware
57,5107,evidence
57,5107,detect
57,670,aware
57,670,evidence
57,670,detect
57,2614,aware
57,2614,evidence
57,2614,detect
57,7310,aware
57,7310,evidence
57,7310,detect
57,4138,aware
57,4138,evidence
57,4138,detect
57,1582,aware
57,1582,evidence
57,1582,detect
57,4869,aware
57,4869,evidence
57,4869,detect
57,8250,aware
57,8250,evidence
57,8250,detect
57,4862,aware
57,4862,evidence
57,4862,detect
57,1275,aware
57,1275,evidence
57,1275,detect
57,7377,aware
57,7377,evidence
57,7377,detect
57,2819,aware
57,2819,evidence
57,2819,detect
57,3638,aware
57,3638,evidence
57,3638,detect
57,1049,aware
57,1049,evidence
57,1049,detect
57,2964,aware
57,2964,evidence
57,2964,detect
57,6421,aware
57,6421,evidence
57,6421,detect
57,5505,aware
57,5505,evidence
57,5505,detect
57,202,aware
57,202,evidence
57,202,detect
57,4699,aware
57,4699,evidence
57,4699,detect
57,2159,aware
57,2159,evidence
57,2159,detect
57,4320,aware
57,4320,evidence
57,4320,detect
57,5333,aware
57,5333,evidence
57,5333,detect
57,8622,aware
57,8622,evidence
57,8622,detect
57,8894,aware
57,8894,evidence
57,8894,detect
57,8871,aware
57,8871,evidence
57,8871,detect
57,9591,aware
57,9591,evidence
57,9591,detect
58,8382,aware
58,8382,evidence
58,8382,detect
58,5674,aware
58,5674,evidence
58,5674,detect
58,4060,aware
58,4060,evidence
58,4060,detect
58,8819,aware
58,8819,evidence
58,8819,detect
58,6631,aware
58,6631,evidence
58,6631,detect
58,8399,aware
58,8399,evidence
58,8399,detect
58,5004,aware
58,5004,evidence
58,5004,detect
58,4073,aware
58,4073,evidence
58,4073,detect
58,7673,aware
58,7673,evidence
58,7673,detect
58,4327,aware
58,4327,evidence
58,4327,detect
58,11664,aware
58,11664,evidence
58,11664,detect
58,8029,aware
58,8029,evidence
58,8029,detect
58,9282,aware
58,9282,evidence
58,9282,detect
58,5726,aware
58,5726,evidence
58,5726,detect
59,9928,aware
59,9928,evidence
59,9928,detect
59,4346,aware
59,4346,evidence
59,4346,detect
59,10834,aware
59,10834,evidence
59,10834,detect
59,11012,aware
59,11012,evidence
59,11012,detect
59,2771,aware
59,2771,evidence
59,2771,detect
59,6507,aware
59,6507,evidence
59,6507,detect
59,419,aware
59,419,evidence
59,419,detect
59,11023,aware
59,11023,evidence
59,11023,detect
59,7898,aware
59,7898,evidence
59,7898,detect
59,7996,aware
59,7996,evidence
59,7996,detect
59,2766,aware
59,2766,evidence
59,2766,detect
59,11065,aware
59,11065,evidence
59,11065,detect
59,10653,aware
59,10653,evidence
59,10653,detect
59,6856,aware
59,6856,evidence
59,6856,detect
59,8409,aware
59,8409,evidence
59,8409,detect
59,4988,aware
59,4988,evidence
59,4988,detect
59,10453,aware
59,10453,evidence
59,10453,detect
59,10533,aware
59,10533,evidence
59,10533,detect
59,10329,aware
59,10329,evidence
59,10329,detect
59,4660,aware
59,4660,evidence
59,4660,detect
59,6292,aware
59,6292,evidence
59,6292,detect
59,1315,aware
59,1315,evidence
59,1315,detect
59,4405,aware
59,4405,evidence
59,4405,detect
59,11121,aware
59,11121,evidence
59,11121,detect
59,922,aware
59,922,evidence
59,922,detect
59,2157,aware
59,2157,evidence
59,2157,detect
59,9949,aware
59,9949,evidence
59,9949,detect
59,318,aware
59,318,evidence
59,318,detect
59,1963,aware
59,1963,evidence
59,1963,detect
59,101,aware
59,101,evidence
59,101,detect
59,9355,aware
59,9355,evidence
59,9355,detect
59,4633,aware
59,4633,evidence
59,4633,detect
59,10674,aware
59,10674,evidence
59,10674,detect
59,2254,aware
59,2254,evidence
59,2254,detect
59,1947,aware
59,1947,evidence
59,1947,detect
59,5849,aware
59,5849,evidence
59,5849,detect
59,2760,aware
59,2760,evidence
59,2760,detect
59,9717,aware
59,9717,evidence
59,9717,detect
59,2063,aware
59,2063,evidence
59,2063,detect
59,3358,aware
59,3358,evidence
59,3358,detect
59,3656,aware
59,3656,evidence
59,3656,detect
59,7578,aware
59,7578,evidence
59,7578,detect
59,7931,aware
59,7931,evidence
59,7931,detect
59,7154,aware
59,7154,evidence
59,7154,detect
59,2853,aware
59,2853,evidence
59,2853,detect
59,4984,aware
59,4984,evidence
59,4984,detect
59,7458,aware
59,7458,evidence
59,7458,detect
59,7139,aware
59,7139,evidence
59,7139,detect
59,4201,aware
59,4201,evidence
59,4201,detect
59,11883,aware
59,11883,evidence
59,11883,detect
59,1715,aware
59,1715,evidence
59,1715,detect
59,74,aware
59,74,evidence
59,74,detect
59,8510,aware
59,8510,evidence
59,8510,detect
59,8599,aware
59,8599,evidence
59,8599,detect
59,4906,aware
59,4906,evidence
59,4906,detect
59,10791,aware
59,10791,evidence
59,10791,detect
59,5804,aware
59,5804,evidence
59,5804,detect
59,3654,aware
59,3654,evidence
59,3654,detect
59,10929,aware
59,10929,evidence
59,10929,detect
59,8141,aware
59,8141,evidence
59,8141,detect
59,4874,aware
59,4874,evidence
59,4874,detect
59,11376,aware
59,11376,evidence
59,11376,detect
59,4680,aware
59,4680,evidence
59,4680,detect
59,2703,aware
59,2703,evidence
59,2703,detect
59,10462,aware
59,10462,evidence
59,10462,detect
59,893,aware
59,893,evidence
59,893,detect
59,9039,aware
59,9039,evidence
59,9039,detect
59,8130,aware
59,8130,evidence
59,8130,detect
59,6901,aware
59,6901,evidence
59,6901,detect
59,2837,aware
59,2837,evidence
59,2837,detect
59,7875,aware
59,7875,evidence
59,7875,detect
59,5676,aware
59,5676,evidence
59,5676,detect
59,10684,aware
59,10684,evidence
59,10684,detect
59,3447,aware
59,3447,evidence
59,3447,detect
59,2071,aware
59,2071,evidence
59,2071,detect
59,4618,aware
59,4618,evidence
59,4618,detect
59,4718,aware
59,4718,evidence
59,4718,detect
59,11659,aware
59,11659,evidence
59,11659,detect
59,1290,aware
59,1290,evidence
59,1290,detect
59,9889,aware
59,9889,evidence
59,9889,detect
59,4756,aware
59,4756,evidence
59,4756,detect
59,10163,aware
59,10163,evidence
59,10163,detect
59,969,aware
59,969,evidence
59,969,detect
59,206,aware
59,206,evidence
59,206,detect
59,5853,aware
59,5853,evidence
59,5853,detect
59,8501,aware
59,8501,evidence
59,8501,detect
59,4528,aware
59,4528,evidence
59,4528,detect
59,6876,aware
59,6876,evidence
59,6876,detect
59,2920,aware
59,2920,evidence
59,2920,detect
59,9657,aware
59,9657,evidence
59,9657,detect
59,5800,aware
59,5800,evidence
59,5800,detect
60,11039,aware
60,11039,evidence
60,11039,detect
60,1474,aware
60,1474,evidence
60,1474,detect
60,8820,aware
60,8820,evidence
60,8820,detect
60,6946,aware
60,6946,evidence
60,6946,detect
60,6233,aware
60,6233,evidence
60,6233,detect
60,6717,aware
60,6717,evidence
60,6717,detect
60,10219,aware
60,10219,evidence
60,10219,detect
60,2204,aware
60,2204,evidence
60,2204,detect
60,11183,aware
60,11183,evidence
60,11183,detect
60,2563,aware
60,2563,evidence
60,2563,detect
60,10317,aware
60,10317,evidence
60,10317,detect
60,2099,aware
60,2099,evidence
60,2099,detect
60,1402,aware
60,1402,evidence
60,1402,detect
60,9348,aware
60,9348,evidence
60,9348,detect
60,3992,aware
60,3992,evidence
60,3992,detect
60,4373,aware
60,4373,evidence
60,4373,detect
60,392,aware
60,392,evidence
60,392,detect
60,5812,aware
60,5812,evidence
60,5812,detect
60,7584,aware
60,7584,evidence
60,7584,detect
60,4353,aware
60,4353,evidence
60,4353,detect
60,7083,aware
60,7083,evidence
60,7083,detect
60,7335,aware
60,7335,evidence
60,7335,detect
60,5685,aware
60,5685,evidence
60,5685,detect
60,7165,aware
60,7165,evidence
60,7165,detect
60,4231,aware
60,4231,evidence
60,4231,detect
60,4965,aware
60,4965,evidence
60,4965,detect
60,9111,aware
60,9111,evidence
60,9111,detect
60,5028,aware
60,5028,evidence
60,5028,detect
60,8550,aware
60,8550,evidence
60,8550,detect
60,1679,aware
60,1679,evidence
60,1679,detect
60,7739,aware
60,7739,evidence
60,7739,detect
60,11722,aware
60,11722,evidence
60,11722,detect
60,11341,aware
60,11341,evidence
60,11341,detect
60,8996,aware
60,8996,evidence
60,8996,detect
60,10419,aware
60,10419,evidence
60,10419,detect
60,1576,aware
60,1576,evidence
60,1576,detect
60,5575,aware
60,5575,evidence
60,5575,detect
60,8439,aware
60,8439,evidence
60,8439,detect
60,6349,aware
60,6349,evidence
60,6349,detect
60,6902,aware
60,6902,evidence
60,6902,detect
60,2679,aware
60,2679,evidence
60,2679,detect
60,2615,aware
60,2615,evidence
60,2615,detect
60,7555,aware
60,7555,evidence
60,7555,detect
60,1885,aware
60,1885,evidence
60,1885,detect
60,449,aware
60,449,evidence
60,449,detect
60,8859,aware
60,8859,evidence
60,8859,detect
60,8210,aware
60,8210,evidence
60,8210,detect
60,7952,aware
60,7952,evidence
60,7952,detect
60,10007,aware
60,10007,evidence
60,10007,detect
60,3354,aware
60,3354,evidence
60,3354,detect
60,2111,aware
60,2111,evidence
60,2111,detect
60,1121,aware
60,1121,evidence
60,1121,detect
60,4021,aware
60,4021,evidence
60,4021,detect
60,5370,aware
60,5370,evidence
60,5370,detect
60,9843,aware
60,9843,evidence
60,9843,detect
60,59,aware
60,59,evidence
60,59,detect
60,8119,aware
60,8119,evidence
60,8119,detect
60,5766,aware
60,5766,evidence
60,5766,detect
60,5444,aware
60,5444,evidence
60,5444,detect
60,5280,aware
60,5280,evidence
60,5280,detect
60,1212,aware
60,1212,evidence
60,1212,detect
60,2529,aware
60,2529,evidence
60,2529,detect
60,11099,aware
60,11099,evidence
60,11099,detect
60,3210,aware
60,3210,evidence
60,3210,detect
60,9170,aware
60,9170,evidence
60,9170,detect
60,9640,aware
60,9640,evidence
60,9640,detect
60,1627,aware
60,1627,evidence
60,1627,detect
60,1302,aware
60,1302,evidence
60,1302,detect
60,11311,aware
60,11311,evidence
60,11311,detect
60,6509,aware
60,6509,evidence
60,6509,detect
60,7205,aware
60,7205,evidence
60,7205,detect
60,68,aware
60,68,evidence
60,68,detect
60,11102,aware
60,11102,evidence
60,11102,detect
60,2658,aware
60,2658,evidence
60,2658,detect
60,2233,aware
60,2233,evidence
60,2233,detect
60,5250,aware
60,5250,evidence
60,5250,detect
60,11146,aware
60,11146,evidence
60,11146,detect
60,7291,aware
60,7291,evidence
60,7291,detect
60,7331,aware
60,7331,evidence
60,7331,detect
60,9249,aware
60,9249,evidence
60,9249,detect
60,9317,aware
60,9317,evidence
60,9317,detect
60,9703,aware
60,9703,evidence
60,9703,detect
60,9324,aware
60,9324,evidence
60,9324,detect
60,5517,aware
60,5517,evidence
60,5517,detect
60,6274,aware
60,6274,evidence
60,6274,detect
60,1127,aware
60,1127,evidence
60,1127,detect
60,5058,aware
60,5058,evidence
60,5058,detect
60,667,aware
60,667,evidence
60,667,detect
60,3689,aware
60,3689,evidence
60,3689,detect
61,5472,aware
61,5472,evidence
61,5472,detect
61,11384,aware
61,11384,evidence
61,11384,detect
61,3920,aware
61,3920,evidence
61,3920,detect
61,7153,aware
61,7153,evidence
61,7153,detect
61,4999,aware
61,4999,evidence
61,4999,detect
61,10125,aware
61,10125,evidence
61,10125,detect
61,10753,aware
61,10753,evidence
61,10753,detect
61,1623,aware
61,1623,evidence
61,1623,detect
61,2999,aware
61,2999,evidence
61,2999,detect
61,1846,aware
61,1846,evidence
61,1846,detect
61,3132,aware
61,3132,evidence
61,3132,detect
61,10614,aware
61,10614,evidence
61,10614,detect
61,3834,aware
61,3834,evidence
61,3834,detect
61,7046,aware
61,7046,evidence
61,7046,detect
61,11247,aware
61,11247,evidence
61,11247,detect
61,7406,aware
61,7406,evidence
61,7406,detect
61,2995,aware
61,2995,evidence
61,2995,detect
61,10944,aware
61,10944,evidence
61,10944,detect
61,3048,aware
61,3048,evidence
61,3048,detect
61,41,aware
61,41,evidence
61,41,detect
61,3901,aware
61,3901,evidence
61,3901,detect
61,3006,aware
61,3006,evidence
61,3006,detect
61,2496,aware
61,2496,evidence
61,2496,detect
61,5094,aware
61,5094,evidence
61,5094,detect
61,5959,aware
61,5959,evidence
61,5959,detect
61,9920,aware
61,9920,evidence
61,9920,detect
61,6838,aware
61,6838,evidence
61,6838,detect
61,11428,aware
61,11428,evidence
61,11428,detect
61,935,aware
61,935,evidence
61,935,detect
61,8077,aware
61,8077,evidence
61,8077,detect
61,6117,aware
61,6117,evidence
61,6117,detect
61,8460,aware
61,8460,evidence
61,8460,detect
61,2663,aware
61,2663,evidence
61,2663,detect
61,1668,aware
61,1668,evidence
61,1668,detect
61,2536,aware
61,2536,evidence
61,2536,detect
61,5784,aware
61,5784,evidence
61,5784,detect
61,7411,aware
61,7411,evidence
61,7411,detect
61,11648,aware
61,11648,evidence
61,11648,detect
61,5777,aware
61,5777,evidence
61,5777,detect
61,8308,aware
61,8308,evidence
61,8308,detect
61,961,aware
61,961,evidence
61,961,detect
61,2326,aware
61,2326,evidence
61,2326,detect
61,5105,aware
61,5105,evidence
61,5105,detect
61,7473,aware
61,7473,evidence
61,7473,detect
61,3708,aware
61,3708,evidence
61,3708,detect
61,5299,aware
61,5299,evidence
61,5299,detect
61,5552,aware
61,5552,evidence
61,5552,detect
61,2277,aware
61,2277,evidence
61,2277,detect
61,9768,aware
61,9768,evidence
61,9768,detect
61,8685,aware
61,8685,evidence
61,8685,detect
61,6064,aware
61,6064,evidence
61,6064,detect
61,4404,aware
61,4404,evidence
61,4404,detect
61,3415,aware
61,3415,evidence
61,3415,detect
61,1465,aware
61,1465,evidence
61,1465,detect
61,1648,aware
61,1648,evidence
61,1648,detect
61,4368,aware
61,4368,evidence
61,4368,detect
61,10487,aware
61,10487,evidence
61,10487,detect
61,10443,aware
61,10443,evidence
61,10443,detect
61,3434,aware
61,3434,evidence
61,3434,detect
61,8900,aware
61,8900,evidence
61,8900,detect
61,7607,aware
61,7607,evidence
61,7607,detect
61,810,aware
61,810,evidence
61,810,detect
61,6232,aware
61,6232,evidence
61,6232,detect
61,948,aware
61,948,evidence
61,948,detect
61,9753,aware
61,9753,evidence
61,9753,detect
61,10157,aware
61,10157,evidence
61,10157,detect
61,8300,aware
61,8300,evidence
61,8300,detect
61,11552,aware
61,11552,evidence
61,11552,detect
61,8684,aware
61,8684,evidence
61,8684,detect
61,11822,aware
61,11822,evidence
61,11822,detect
61,8821,aware
61,8821,evidence
61,8821,detect
61,56,aware
61,56,evidence
61,56,detect
61,8557,aware
61,8557,evidence
61,8557,detect
61,8290,aware
61,8290,evidence
61,8290,detect
61,10279,aware
61,10279,evidence
61,10279,detect
61,972,aware
61,972,evidence
61,972,detect
61,213,aware
61,213,evidence
61,213,detect
61,6132,aware
61,6132,evidence
61,6132,detect
61,11975,aware
61,11975,evidence
61,11975,detect
61,9461,aware
61,9461,evidence
61,9461,detect
61,7347,aware
61,7347,evidence
61,7347,detect
61,7650,aware
61,7650,evidence
61,7650,detect
61,11278,aware
61,11278,evidence
61,11278,detect
61,5237,aware
61,5237,evidence
61,5237,detect
61,3342,aware
61,3342,evidence
61,3342,detect
61,9810,aware
61,9810,evidence
61,9810,detect
61,3612,aware
61,3612,evidence
61,3612,detect
61,8960,aware
61,8960,evidence
61,8960,detect
61,193,aware
61,193,evidence
61,193,detect
61,253,aware
61,253,evidence
61,253,detect
61,10275,aware
61,10275,evidence
61,10275,detect
61,7770,aware
61,7770,evidence
61,7770,detect
61,1444,aware
61,1444,evidence
61,1444,detect
61,5950,aware
61,5950,evidence
61,5950,detect
61,3249,aware
61,3249,evidence
61,3249,detect
62,8835,aware
62,8835,evidence
62,8835,detect
62,4825,aware
62,4825,evidence
62,4825,detect
62,4979,aware
62,4979,evidence
62,4979,detect
62,11342,aware
62,11342,evidence
62,11342,detect
62,11095,aware
62,11095,evidence
62,11095,detect
62,10912,aware
62,10912,evidence
62,10912,detect
62,5522,aware
62,5522,evidence
62,5522,detect
62,639,aware
62,639,evidence
62,639,detect
62,3928,aware
62,3928,evidence
62,3928,detect
62,2180,aware
62,2180,evidence
62,2180,detect
62,11774,aware
62,11774,evidence
62,11774,detect
62,9601,aware
62,9601,evidence
62,9601,detect
62,7849,aware
62,7849,evidence
62,7849,detect
62,2273,aware
62,2273,evidence
62,2273,detect
62,9011,aware
62,9011,evidence
62,9011,detect
62,6435,aware
62,6435,evidence
62,6435,detect
62,10307,aware
62,10307,evidence
62,10307,detect
62,9592,aware
62,9592,evidence
62,9592,detect
63,5655,aware
63,5655,evidence
63,5655,detect
63,3289,aware
63,3289,evidence
63,3289,detect
63,9181,aware
63,9181,evidence
63,9181,detect
63,4174,aware
63,4174,evidence
63,4174,detect
63,5182,aware
63,5182,evidence
63,5182,detect
63,10492,aware
63,10492,evidence
63,10492,detect
63,7532,aware
63,7532,evidence
63,7532,detect
63,10258,aware
63,10258,evidence
63,10258,detect
63,8980,aware
63,8980,evidence
63,8980,detect
63,7283,aware
63,7283,evidence
63,7283,detect
63,11929,aware
63,11929,evidence
63,11929,detect
63,8249,aware
63,8249,evidence
63,8249,detect
63,1165,aware
63,1165,evidence
63,1165,detect
63,11468,aware
63,11468,evidence
63,11468,detect
63,5235,aware
63,5235,evidence
63,5235,detect
63,6800,aware
63,6800,evidence
63,6800,detect
63,4212,aware
63,4212,evidence
63,4212,detect
63,6294,aware
63,6294,evidence
63,6294,detect
63,7509,aware
63,7509,evidence
63,7509,detect
63,5176,aware
63,5176,evidence
63,5176,detect
63,10336,aware
63,10336,evidence
63,10336,detect
63,7296,aware
63,7296,evidence
63,7296,detect
63,4623,aware
63,4623,evidence
63,4623,detect
63,9158,aware
63,9158,evidence
63,9158,detect
63,5937,aware
63,5937,evidence
63,5937,detect
63,7781,aware
63,7781,evidence
63,7781,detect
63,3837,aware
63,3837,evidence
63,3837,detect
63,5565,aware
63,5565,evidence
63,5565,detect
63,8834,aware
63,8834,evidence
63,8834,detect
63,8178,aware
63,8178,evidence
63,8178,detect
63,6753,aware
63,6753,evidence
63,6753,detect
63,4662,aware
63,4662,evidence
63,4662,detect
63,5845,aware
63,5845,evidence
63,5845,detect
63,6193,aware
63,6193,evidence
63,6193,detect
63,2149,aware
63,2149,evidence
63,2149,detect
63,11325,aware
63,11325,evidence
63,11325,detect
63,5957,aware
63,5957,evidence
63,5957,detect
63,3433,aware
63,3433,evidence
63,3433,detect
63,1680,aware
63,1680,evidence
63,1680,detect
63,5433,aware
63,5433,evidence
63,5433,detect
63,518,aware
63,518,evidence
63,518,detect
63,7091,aware
63,7091,evidence
63,7091,detect
63,10590,aware
63,10590,evidence
63,10590,detect
63,11044,aware
63,11044,evidence
63,11044,detect
63,2456,aware
63,2456,evidence
63,2456,detect
63,941,aware
63,941,evidence
63,941,detect
63,9006,aware
63,9006,evidence
63,9006,detect
63,10526,aware
63,10526,evidence
63,10526,detect
63,5169,aware
63,5169,evidence
63,5169,detect
63,9018,aware
63,9018,evidence
63,9018,detect
63,10877,aware
63,10877,evidence
63,10877,detect
63,4588,aware
63,4588,evidence
63,4588,detect
63,322,aware
63,322,evidence
63,322,detect
63,11587,aware
63,11587,evidence
63,11587,detect
63,10032,aware
63,10032,evidence
63,10032,detect
63,9200,aware
63,9200,evidence
63,9200,detect
63,10153,aware
63,10153,evidence
63,10153,detect
63,10880,aware
63,10880,evidence
63,10880,detect
63,9537,aware
63,9537,evidence
63,9537,detect
63,10570,aware
63,10570,evidence
63,10570,detect
63,254,aware
63,254,evidence
63,254,detect
63,6611,aware
63,6611,evidence
63,6611,detect
63,9898,aware
63,9898,evidence
63,9898,detect
63,2514,aware
63,2514,evidence
63,2514,detect
63,1568,aware
63,1568,evidence
63,1568,detect
63,1143,aware
63,1143,evidence
63,1143,detect
63,1288,aware
63,1288,evidence
63,1288,detect
63,3388,aware
63,3388,evidence
63,3388,detect
63,9308,aware
63,9308,evidence
63,9308,detect
63,469,aware
63,469,evidence
63,469,detect
63,10050,aware
63,10050,evidence
63,10050,detect
63,11188,aware
63,11188,evidence
63,11188,detect
63,872,aware
63,872,evidence
63,872,detect
63,11149,aware
63,11149,evidence
63,11149,detect
63,8094,aware
63,8094,evidence
63,8094,detect
64,5709,aware
64,5709,evidence
64,5709,detect
64,1686,aware
64,1686,evidence
64,1686,detect
64,5391,aware
64,5391,evidence
64,5391,detect
64,2941,aware
64,2941,evidence
64,2941,detect
64,391,aware
64,391,evidence
64,391,detect
64,7819,aware
64,7819,evidence
64,7819,detect
64,841,aware
64,841,evidence
64,841,detect
64,1851,aware
64,1851,evidence
64,1851,detect
64,4203,aware
64,4203,evidence
64,4203,detect
64,3956,aware
64,3956,evidence
64,3956,detect
64,7526,aware
64,7526,evidence
64,7526,detect
64,3726,aware
64,3726,evidence
64,3726,detect
65,6451,aware
65,6451,evidence
65,6451,detect
65,9538,aware
65,9538,evidence
65,9538,detect
65,1758,aware
65,1758,evidence
65,1758,detect
65,10180,aware
65,10180,evidence
65,10180,detect
65,5911,aware
65,5911,evidence
65,5911,detect
66,6847,aware
66,6847,evidence
66,6847,detect
66,1538,aware
66,1538,evidence
66,1538,detect
66,1728,aware
66,1728,evidence
66,1728,detect
66,7948,aware
66,7948,evidence
66,7948,detect
66,9109,aware
66,9109,evidence
66,9109,detect
66,6734,aware
66,6734,evidence
66,6734,detect
66,5490,aware
66,5490,evidence
66,5490,detect
66,2019,aware
66,2019,evidence
66,2019,detect
66,11812,aware
66,11812,evidence
66,11812,detect
66,9364,aware
66,9364,evidence
66,9364,detect
66,10742,aware
66,10742,evidence
66,10742,detect
67,6573,aware
67,6573,evidence
67,6573,detect
67,3764,aware
67,3764,evidence
67,3764,detect
67,9110,aware
67,9110,evidence
67,9110,detect
67,4540,aware
67,4540,evidence
67,4540,detect
67,8044,aware
67,8044,evidence
67,8044,detect
67,490,aware
67,490,evidence
67,490,detect
67,5567,aware
67,5567,evidence
67,5567,detect
67,10088,aware
67,10088,evidence
67,10088,detect
67,1997,aware
67,1997,evidence
67,1997,detect
68,1755,aware
68,1755,evidence
68,1755,detect
68,5499,aware
68,5499,evidence
68,5499,detect
68,5315,aware
68,5315,evidence
68,5315,detect
68,3035,aware
68,3035,evidence
68,3035,detect
68,9680,aware
68,9680,evidence
68,9680,detect
68,4882,aware
68,4882,evidence
68,4882,detect
68,3221,aware
68,3221,evidence
68,3221,detect
68,8992,aware
68,8992,evidence
