tick,user,event
153,46958,evidence
153,46958,detect
153,23800,aware
153,23800,evidence
153,23800,detect
153,19435,aware
153,19435,evidence
153,19435,detect
153,10859,aware
153,10859,evidence
153,10859,detect
153,15025,aware
153,15025,evidence
153,15025,detect
153,13957,aware
153,13957,evidence
153,13957,detect
153,47470,aware
153,47470,evidence
153,47470,detect
153,31231,aware
153,31231,evidence
153,31231,detect
153,43515,aware
153,43515,evidence
153,43515,detect
153,48443,aware
153,48443,evidence
153,48443,detect
153,24403,aware
153,24403,evidence
153,24403,detect
153,47510,aware
153,47510,evidence
153,47510,detect
153,38347,aware
153,38347,evidence
153,38347,detect
153,20011,aware
153,20011,evidence
153,20011,detect
153,25568,aware
153,25568,evidence
153,25568,detect
153,36837,aware
153,36837,evidence
153,36837,detect
153,642,aware
153,642,evidence
153,642,detect
153,34197,aware
153,34197,evidence
153,34197,detect
153,9807,aware
153,9807,evidence
153,9807,detect
153,33669,aware
153,33669,evidence
153,33669,detect
153,26571,aware
153,26571,evidence
153,26571,detect
153,7504,aware
153,7504,evidence
153,7504,detect
153,899,aware
153,899,evidence
153,899,detect
153,2640,aware
153,2640,evidence
153,2640,detect
153,12735,aware
153,12735,evidence
153,12735,detect
153,6777,aware
153,6777,evidence
153,6777,detect
153,140,aware
153,140,evidence
153,140,detect
153,14591,aware
153,14591,evidence
153,14591,detect
153,24,aware
153,24,evidence
153,24,detect
153,506,aware
153,506,evidence
153,506,detect
153,20582,aware
153,20582,evidence
153,20582,detect
153,23341,aware
153,23341,evidence
153,23341,detect
153,25622,aware
153,25622,evidence
153,25622,detect
153,8987,aware
153,8987,evidence
153,8987,detect
153,12489,aware
153,12489,evidence
153,12489,detect
153,15503,aware
153,15503,evidence
153,15503,detect
153,20703,aware
153,20703,evidence
153,20703,detect
153,23767,aware
153,23767,evidence
153,23767,detect
153,8467,aware
153,8467,evidence
153,8467,detect
153,41713,aware
153,41713,evidence
153,41713,detect
153,25494,aware
153,25494,evidence
153,25494,detect
153,5394,aware
153,5394,evidence
153,5394,detect
153,21763,aware
153,21763,evidence
153,21763,detect
153,49687,aware
153,49687,evidence
153,49687,detect
153,16141,aware
153,16141,evidence
153,16141,detect
153,22632,aware
153,22632,evidence
153,22632,detect
153,5874,aware
153,5874,evidence
153,5874,detect
153,15751,aware
153,15751,evidence
153,15751,detect
153,6228,aware
153,6228,evidence
153,6228,detect
153,3504,aware
153,3504,evidence
153,3504,detect
153,31034,aware
153,31034,evidence
153,31034,detect
153,28541,aware
153,28541,evidence
153,28541,detect
153,40876,aware
153,40876,evidence
153,40876,detect
153,18466,aware
153,18466,evidence
153,18466,detect
153,5538,aware
153,5538,evidence
153,5538,detect
153,48762,aware
153,48762,evidence
153,48762,detect
153,35947,aware
153,35947,evidence
153,35947,detect
153,40285,aware
153,40285,evidence
153,40285,detect
153,9870,aware
153,9870,evidence
153,9870,detect
153,26356,aware
153,26356,evidence
153,26356,detect
153,49389,aware
153,49389,evidence
153,49389,detect
153,39767,aware
153,39767,evidence
153,39767,detect
153,47338,aware
153,47338,evidence
153,47338,detect
153,43112,aware
153,43112,evidence
153,43112,detect
153,38630,aware
153,38630,evidence
153,38630,detect
153,33810,aware
153,33810,evidence
153,33810,detect
153,5299,aware
153,5299,evidence
153,5299,detect
153,37371,aware
153,37371,evidence
153,37371,detect
153,41406,aware
153,41406,evidence
153,41406,detect
153,14192,aware
153,14192,evidence
153,14192,detect
153,20242,aware
153,20242,evidence
153,20242,detect
153,5091,aware
153,5091,evidence
153,5091,detect
153,43600,aware
153,43600,evidence
153,43600,detect
153,38342,aware
153,38342,evidence
153,38342,detect
153,34221,aware
153,34221,evidence
153,34221,detect
153,2060,aware
153,2060,evidence
153,2060,detect
153,24834,aware
153,24834,evidence
153,24834,detect
153,23642,aware
153,23642,evidence
153,23642,detect
153,45695,aware
153,45695,evidence
153,45695,detect
153,30800,aware
153,30800,evidence
153,30800,detect
153,27805,aware
153,27805,evidence
153,27805,detect
153,46719,aware
153,46719,evidence
153,46719,detect
153,28860,aware
153,28860,evidence
153,28860,detect
153,21137,aware
153,21137,evidence
153,21137,detect
153,35830,aware
153,35830,evidence
153,35830,detect
153,17843,aware
153,17843,evidence
153,17843,detect
153,41408,aware
153,41408,evidence
153,41408,detect
153,3153,aware
153,3153,evidence
153,3153,detect
153,10966,aware
153,10966,evidence
153,10966,detect
153,22825,aware
153,22825,evidence
153,22825,detect
153,15326,aware
153,15326,evidence
153,15326,detect
153,44281,aware
153,44281,evidence
153,44281,detect
153,20157,aware
153,20157,evidence
153,20157,detect
153,40027,aware
153,40027,evidence
153,40027,detect
153,16980,aware
153,16980,evidence
153,16980,detect
153,42179,aware
153,42179,evidence
153,42179,detect
153,30439,aware
153,30439,evidence
153,30439,detect
153,15975,aware
153,15975,evidence
153,15975,detect
153,20,aware
153,20,evidence
153,20,detect
153,16659,aware
153,16659,evidence
153,16659,detect
153,41656,aware
153,41656,evidence
153,41656,detect
153,45290,aware
153,45290,evidence
153,45290,detect
153,39527,aware
153,39527,evidence
153,39527,detect
153,14321,aware
153,14321,evidence
153,14321,detect
153,16164,aware
153,16164,evidence
153,16164,detect
153,3418,aware
153,3418,evidence
153,3418,detect
153,30668,aware
153,30668,evidence
153,30668,detect
153,15186,aware
153,15186,evidence
153,15186,detect
153,37496,aware
153,37496,evidence
153,37496,detect
153,586,aware
153,586,evidence
153,586,detect
153,36218,aware
153,36218,evidence
153,36218,detect
153,27972,aware
153,27972,evidence
153,27972,detect
153,45920,aware
153,45920,evidence
153,45920,detect
153,37089,aware
153,37089,evidence
153,37089,detect
153,41461,aware
153,41461,evidence
153,41461,detect
153,35427,aware
153,35427,evidence
153,35427,detect
153,39362,aware
153,39362,evidence
153,39362,detect
153,33831,aware
153,33831,evidence
153,33831,detect
153,7726,aware
153,7726,evidence
153,7726,detect
153,28764,aware
153,28764,evidence
153,28764,detect
153,37815,aware
153,37815,evidence
153,37815,detect
153,2294,aware
153,2294,evidence
153,2294,detect
153,13221,aware
153,13221,evidence
153,13221,detect
153,29358,aware
153,29358,evidence
153,29358,detect
153,44649,aware
153,44649,evidence
153,44649,detect
153,39732,aware
153,39732,evidence
153,39732,detect
153,3678,aware
153,3678,evidence
153,3678,detect
153,41835,aware
153,41835,evidence
153,41835,detect
153,40232,aware
153,40232,evidence
153,40232,detect
153,2383,aware
153,2383,evidence
153,2383,detect
153,32686,aware
153,32686,evidence
153,32686,detect
153,37633,aware
153,37633,evidence
153,37633,detect
153,47029,aware
153,47029,evidence
153,47029,detect
153,9112,aware
153,9112,evidence
153,9112,detect
153,40523,aware
153,40523,evidence
153,40523,detect
153,25743,aware
153,25743,evidence
153,25743,detect
153,45524,aware
153,45524,evidence
153,45524,detect
153,20526,aware
153,20526,evidence
153,20526,detect
153,39114,aware
153,39114,evidence
153,39114,detect
153,27530,aware
153,27530,evidence
153,27530,detect
153,13747,aware
153,13747,evidence
153,13747,detect
153,26041,aware
153,26041,evidence
153,26041,detect
153,39267,aware
153,39267,evidence
153,39267,detect
153,46490,aware
153,46490,evidence
153,46490,detect
153,28780,aware
153,28780,evidence
153,28780,detect
153,40771,aware
153,40771,evidence
153,40771,detect
153,4241,aware
153,4241,evidence
153,4241,detect
153,16123,aware
153,16123,evidence
153,16123,detect
153,15862,aware
153,15862,evidence
153,15862,detect
153,799,aware
153,799,evidence
153,799,detect
153,36406,aware
153,36406,evidence
153,36406,detect
153,23729,aware
153,23729,evidence
153,23729,detect
153,17634,aware
153,17634,evidence
153,17634,detect
153,13675,aware
153,13675,evidence
153,13675,detect
153,28863,aware
153,28863,evidence
153,28863,detect
153,7478,aware
153,7478,evidence
153,7478,detect
153,41529,aware
153,41529,evidence
153,41529,detect
153,35714,aware
153,35714,evidence
153,35714,detect
153,42746,aware
153,42746,evidence
153,42746,detect
153,35424,aware
153,35424,evidence
153,35424,detect
153,35442,aware
153,35442,evidence
153,35442,detect
153,28465,aware
153,28465,evidence
153,28465,detect
153,28738,aware
153,28738,evidence
153,28738,detect
153,44562,aware
153,44562,evidence
153,44562,detect
153,34912,aware
153,34912,evidence
153,34912,detect
153,29804,aware
153,29804,evidence
153,29804,detect
153,34331,aware
153,34331,evidence
153,34331,detect
153,5,aware
153,5,evidence
153,5,detect
153,25883,aware
153,25883,evidence
153,25883,detect
153,4594,aware
153,4594,evidence
153,4594,detect
153,42914,aware
153,42914,evidence
153,42914,detect
153,1411,aware
153,1411,evidence
153,1411,detect
153,29414,aware
153,29414,evidence
153,29414,detect
153,47452,aware
153,47452,evidence
153,47452,detect
153,26849,aware
153,26849,evidence
153,26849,detect
153,4014,aware
153,4014,evidence
153,4014,detect
153,6241,aware
153,6241,evidence
153,6241,detect
153,44820,aware
153,44820,evidence
153,44820,detect
153,31712,aware
153,31712,evidence
153,31712,detect
153,24495,aware
153,24495,evidence
153,24495,detect
153,15537,aware
153,15537,evidence
153,15537,detect
153,36243,aware
153,36243,evidence
153,36243,detect
153,21569,aware
153,21569,evidence
153,21569,detect
153,6310,aware
153,6310,evidence
153,6310,detect
153,27485,aware
153,27485,evidence
153,27485,detect
153,16463,aware
153,16463,evidence
153,16463,detect
153,17901,aware
153,17901,evidence
153,17901,detect
153,1001,aware
153,1001,evidence
153,1001,detect
153,30004,aware
153,30004,evidence
153,30004,detect
153,47045,aware
153,47045,evidence
153,47045,detect
153,20081,aware
153,20081,evidence
153,20081,detect
153,1929,aware
153,1929,evidence
153,1929,detect
153,43783,aware
153,43783,evidence
153,43783,detect
153,37872,aware
153,37872,evidence
153,37872,detect
153,27217,aware
153,27217,evidence
153,27217,detect
153,29912,aware
153,29912,evidence
153,29912,detect
153,19662,aware
153,19662,evidence
153,19662,detect
153,25703,aware
153,25703,evidence
153,25703,detect
153,39515,aware
153,39515,evidence
153,39515,detect
153,18251,aware
153,18251,evidence
153,18251,detect
153,47993,aware
153,47993,evidence
153,47993,detect
153,5500,aware
153,5500,evidence
153,5500,detect
153,17763,aware
153,17763,evidence
153,17763,detect
153,49091,aware
153,49091,evidence
153,49091,detect
153,24747,aware
153,24747,evidence
153,24747,detect
153,15678,aware
153,15678,evidence
153,15678,detect
153,8456,aware
153,8456,evidence
153,8456,detect
153,25814,aware
153,25814,evidence
153,25814,detect
153,1012,aware
153,1012,evidence
153,1012,detect
153,38562,aware
153,38562,evidence
153,38562,detect
153,25133,aware
153,25133,evidence
153,25133,detect
153,46126,aware
153,46126,evidence
153,46126,detect
153,43503,aware
153,43503,evidence
153,43503,detect
153,11061,aware
153,11061,evidence
153,11061,detect
153,27882,aware
153,27882,evidence
153,27882,detect
153,35903,aware
153,35903,evidence
153,35903,detect
153,5222,aware
153,5222,evidence
153,5222,detect
153,916,aware
153,916,evidence
153,916,detect
153,24828,aware
153,24828,evidence
153,24828,detect
153,28313,aware
153,28313,evidence
153,28313,detect
153,45435,aware
153,45435,evidence
153,45435,detect
153,15709,aware
153,15709,evidence
153,15709,detect
153,18101,aware
153,18101,evidence
153,18101,detect
153,40419,aware
153,40419,evidence
153,40419,detect
153,44279,aware
153,44279,evidence
153,44279,detect
153,47640,aware
153,47640,evidence
153,47640,detect
153,16033,aware
153,16033,evidence
153,16033,detect
153,6745,aware
153,6745,evidence
153,6745,detect
153,28126,aware
153,28126,evidence
153,28126,detect
153,7702,aware
153,7702,evidence
153,7702,detect
153,18984,aware
153,18984,evidence
153,18984,detect
153,16395,aware
153,16395,evidence
153,16395,detect
153,4332,aware
153,4332,evidence
153,4332,detect
153,49440,aware
153,49440,evidence
153,49440,detect
153,40573,aware
153,40573,evidence
153,40573,detect
153,28749,aware
153,28749,evidence
153,28749,detect
153,40053,aware
153,40053,evidence
153,40053,detect
153,30617,aware
153,30617,evidence
153,30617,detect
153,14159,aware
153,14159,evidence
153,14159,detect
153,30512,aware
153,30512,evidence
153,30512,detect
153,49446,aware
153,49446,evidence
153,49446,detect
153,45052,aware
153,45052,evidence
153,45052,detect
153,38859,aware
153,38859,evidence
153,38859,detect
153,41924,aware
153,41924,evidence
153,41924,detect
153,15225,aware
153,15225,evidence
153,15225,detect
153,21086,aware
153,21086,evidence
153,21086,detect
153,31030,aware
153,31030,evidence
153,31030,detect
153,22416,aware
153,22416,evidence
153,22416,detect
153,5434,aware
153,5434,evidence
153,5434,detect
153,13797,aware
153,13797,evidence
153,13797,detect
153,49571,aware
153,49571,evidence
153,49571,detect
153,44859,aware
153,44859,evidence
153,44859,detect
153,25282,aware
153,25282,evidence
153,25282,detect
153,44237,aware
153,44237,evidence
153,44237,detect
153,20600,aware
153,20600,evidence
153,20600,detect
153,21279,aware
153,21279,evidence
153,21279,detect
153,46467,aware
153,46467,evidence
153,46467,detect
153,2122,aware
153,2122,evidence
153,2122,detect
154,35612,aware
154,35612,evidence
154,35612,detect
154,49354,aware
154,49354,evidence
154,49354,detect
154,39276,aware
154,39276,evidence
154,39276,detect
154,41070,aware
154,41070,evidence
154,41070,detect
154,4626,aware
154,4626,evidence
154,4626,detect
154,20052,aware
154,20052,evidence
154,20052,detect
154,2309,aware
154,2309,evidence
154,2309,detect
154,8081,aware
154,8081,evidence
154,8081,detect
154,48129,aware
154,48129,evidence
154,48129,detect
154,24817,aware
154,24817,evidence
154,24817,detect
154,31136,aware
154,31136,evidence
154,31136,detect
154,34943,aware
154,34943,evidence
154,34943,detect
154,24098,aware
154,24098,evidence
154,24098,detect
154,46022,aware
154,46022,evidence
154,46022,detect
154,7869,aware
154,7869,evidence
154,7869,detect
154,13231,aware
154,13231,evidence
154,13231,detect
154,16682,aware
154,16682,evidence
154,16682,detect
154,35769,aware
154,35769,evidence
154,35769,detect
154,1148,aware
154,1148,evidence
154,1148,detect
154,27704,aware
154,27704,evidence
154,27704,detect
154,29954,aware
154,29954,evidence
154,29954,detect
154,44856,aware
154,44856,evidence
154,44856,detect
154,15149,aware
154,15149,evidence
154,15149,detect
154,25967,aware
154,25967,evidence
154,25967,detect
154,9033,aware
154,9033,evidence
154,9033,detect
154,46074,aware
154,46074,evidence
154,46074,detect
154,40683,aware
154,40683,evidence
154,40683,detect
154,5894,aware
154,5894,evidence
154,5894,detect
154,39986,aware
154,39986,evidence
154,39986,detect
154,41831,aware
154,41831,evidence
154,41831,detect
154,27156,aware
154,27156,evidence
154,27156,detect
154,32411,aware
154,32411,evidence
154,32411,detect
154,48671,aware
154,48671,evidence
154,48671,detect
154,3567,aware
154,3567,evidence
154,3567,detect
154,49671,aware
154,49671,evidence
154,49671,detect
154,37577,aware
154,37577,evidence
154,37577,detect
154,15730,aware
154,15730,evidence
154,15730,detect
154,48979,aware
154,48979,evidence
154,48979,detect
154,34458,aware
154,34458,evidence
154,34458,detect
154,27358,aware
154,27358,evidence
154,27358,detect
154,21665,aware
154,21665,evidence
154,21665,detect
154,42308,aware
154,42308,evidence
154,42308,detect
154,33593,aware
154,33593,evidence
154,33593,detect
154,21901,aware
154,21901,evidence
154,21901,detect
154,31251,aware
154,31251,evidence
154,31251,detect
154,9171,aware
154,9171,evidence
154,9171,detect
154,23534,aware
154,23534,evidence
154,23534,detect
154,46624,aware
154,46624,evidence
154,46624,detect
154,49516,aware
154,49516,evidence
154,49516,detect
154,1241,aware
154,1241,evidence
154,1241,detect
154,1632,aware
154,1632,evidence
154,1632,detect
154,29011,aware
154,29011,evidence
154,29011,detect
154,20333,aware
154,20333,evidence
154,20333,detect
154,36555,aware
154,36555,evidence
154,36555,detect
154,45838,aware
154,45838,evidence
154,45838,detect
154,34259,aware
154,34259,evidence
154,34259,detect
154,27855,aware
154,27855,evidence
154,27855,detect
154,19137,aware
154,19137,evidence
154,19137,detect
154,3920,aware
154,3920,evidence
154,3920,detect
154,18989,aware
154,18989,evidence
154,18989,detect
154,8392,aware
154,8392,evidence
154,8392,detect
154,25882,aware
154,25882,evidence
154,25882,detect
154,40067,aware
154,40067,evidence
154,40067,detect
154,10729,aware
154,10729,evidence
154,10729,detect
154,40640,aware
154,40640,evidence
154,40640,detect
154,31616,aware
154,31616,evidence
154,31616,detect
154,35030,aware
154,35030,evidence
154,35030,detect
154,23135,aware
154,23135,evidence
154,23135,detect
154,42846,aware
154,42846,evidence
154,42846,detect
154,41786,aware
154,41786,evidence
154,41786,detect
154,44785,aware
154,44785,evidence
154,44785,detect
154,14293,aware
154,14293,evidence
154,14293,detect
154,37459,aware
154,37459,evidence
154,37459,detect
154,27843,aware
154,27843,evidence
154,27843,detect
154,40487,aware
154,40487,evidence
154,40487,detect
154,36602,aware
154,36602,evidence
154,36602,detect
154,28106,aware
154,28106,evidence
154,28106,detect
154,39566,aware
154,39566,evidence
154,39566,detect
154,40637,aware
154,40637,evidence
154,40637,detect
154,16385,aware
154,16385,evidence
154,16385,detect
154,822,aware
154,822,evidence
154,822,detect
154,10432,aware
154,10432,evidence
154,10432,detect
154,26778,aware
154,26778,evidence
154,26778,detect
154,30557,aware
154,30557,evidence
154,30557,detect
154,33264,aware
154,33264,evidence
154,33264,detect
154,6067,aware
154,6067,evidence
154,6067,detect
154,21466,aware
154,21466,evidence
154,21466,detect
154,3667,aware
154,3667,evidence
154,3667,detect
154,4060,aware
154,4060,evidence
154,4060,detect
154,14829,aware
154,14829,evidence
154,14829,detect
154,22059,aware
154,22059,evidence
154,22059,detect
154,43319,aware
154,43319,evidence
154,43319,detect
154,9122,aware
154,9122,evidence
154,9122,detect
154,15668,aware
154,15668,evidence
154,15668,detect
154,44874,aware
154,44874,evidence
154,44874,detect
154,49596,aware
154,49596,evidence
154,49596,detect
154,15163,aware
154,15163,evidence
154,15163,detect
154,29616,aware
154,29616,evidence
154,29616,detect
154,3915,aware
154,3915,evidence
154,3915,detect
154,39576,aware
154,39576,evidence
154,39576,detect
154,29900,aware
154,29900,evidence
154,29900,detect
154,29391,aware
154,29391,evidence
154,29391,detect
154,13974,aware
154,13974,evidence
154,13974,detect
154,31178,aware
154,31178,evidence
154,31178,detect
154,32768,aware
154,32768,evidence
154,32768,detect
154,30140,aware
154,30140,evidence
154,30140,detect
154,3107,aware
154,3107,evidence
154,3107,detect
154,36412,aware
154,36412,evidence
154,36412,detect
154,9134,aware
154,9134,evidence
154,9134,detect
154,27556,aware
154,27556,evidence
154,27556,detect
154,13476,aware
154,13476,evidence
154,13476,detect
154,38139,aware
154,38139,evidence
154,38139,detect
154,19551,aware
154,19551,evidence
154,19551,detect
154,10508,aware
154,10508,evidence
154,10508,detect
154,47719,aware
154,47719,evidence
154,47719,detect
154,43494,aware
154,43494,evidence
154,43494,detect
154,32668,aware
154,32668,evidence
154,32668,detect
154,22936,aware
154,22936,evidence
154,22936,detect
154,16547,aware
154,16547,evidence
154,16547,detect
154,12045,aware
154,12045,evidence
154,12045,detect
154,29545,aware
154,29545,evidence
154,29545,detect
154,16467,aware
154,16467,evidence
154,16467,detect
154,37863,aware
154,37863,evidence
154,37863,detect
154,16009,aware
154,16009,evidence
154,16009,detect
154,41280,aware
154,41280,evidence
154,41280,detect
154,15207,aware
154,15207,evidence
154,15207,detect
154,9546,aware
154,9546,evidence
154,9546,detect
154,31083,aware
154,31083,evidence
154,31083,detect
154,2248,aware
154,2248,evidence
154,2248,detect
154,9255,aware
154,9255,evidence
154,9255,detect
154,32328,aware
154,32328,evidence
154,32328,detect
154,11852,aware
154,11852,evidence
154,11852,detect
154,18611,aware
154,18611,evidence
154,18611,detect
154,6601,aware
154,6601,evidence
154,6601,detect
154,4275,aware
154,4275,evidence
154,4275,detect
154,42452,aware
154,42452,evidence
154,42452,detect
154,10192,aware
154,10192,evidence
154,10192,detect
154,15549,aware
154,15549,evidence
154,15549,detect
154,12707,aware
154,12707,evidence
154,12707,detect
154,15403,aware
154,15403,evidence
154,15403,detect
154,44434,aware
154,44434,evidence
154,44434,detect
154,5776,aware
154,5776,evidence
154,5776,detect
154,14584,aware
154,14584,evidence
154,14584,detect
154,33228,aware
154,33228,evidence
154,33228,detect
154,34025,aware
154,34025,evidence
154,34025,detect
154,24737,aware
154,24737,evidence
154,24737,detect
154,41895,aware
154,41895,evidence
154,41895,detect
154,42036,aware
154,42036,evidence
154,42036,detect
154,40068,aware
154,40068,evidence
154,40068,detect
154,21678,aware
154,21678,evidence
154,21678,detect
154,1269,aware
154,1269,evidence
154,1269,detect
154,4503,aware
154,4503,evidence
154,4503,detect
154,2770,aware
154,2770,evidence
154,2770,detect
154,26507,aware
154,26507,evidence
154,26507,detect
154,42056,aware
154,42056,evidence
154,42056,detect
154,23367,aware
154,23367,evidence
154,23367,detect
154,37478,aware
154,37478,evidence
154,37478,detect
154,1774,aware
154,1774,evidence
154,1774,detect
154,30291,aware
154,30291,evidence
154,30291,detect
154,11983,aware
154,11983,evidence
154,11983,detect
154,32439,aware
154,32439,evidence
154,32439,detect
154,30456,aware
154,30456,evidence
154,30456,detect
154,25105,aware
154,25105,evidence
154,25105,detect
154,32449,aware
154,32449,evidence
154,32449,detect
154,4074,aware
154,4074,evidence
154,4074,detect
154,43611,aware
154,43611,evidence
154,43611,detect
154,44086,aware
154,44086,evidence
154,44086,detect
154,23965,aware
154,23965,evidence
154,23965,detect
154,27590,aware
154,27590,evidence
154,27590,detect
154,19856,aware
154,19856,evidence
154,19856,detect
154,36476,aware
154,36476,evidence
154,36476,detect
154,29853,aware
154,29853,evidence
154,29853,detect
154,39088,aware
154,39088,evidence
154,39088,detect
154,44041,aware
154,44041,evidence
154,44041,detect
154,32011,aware
154,32011,evidence
154,32011,detect
154,12329,aware
154,12329,evidence
154,12329,detect
154,27505,aware
154,27505,evidence
154,27505,detect
154,17563,aware
154,17563,evidence
154,17563,detect
154,19004,aware
154,19004,evidence
154,19004,detect
154,49127,aware
154,49127,evidence
154,49127,detect
154,39036,aware
154,39036,evidence
154,39036,detect
154,13092,aware
154,13092,evidence
154,13092,detect
154,34015,aware
154,34015,evidence
154,34015,detect
154,48225,aware
154,48225,evidence
154,48225,detect
154,45484,aware
154,45484,evidence
154,45484,detect
154,37486,aware
154,37486,evidence
154,37486,detect
154,38857,aware
154,38857,evidence
154,38857,detect
154,22010,aware
154,22010,evidence
154,22010,detect
154,11355,aware
154,11355,evidence
154,11355,detect
154,43225,aware
154,43225,evidence
154,43225,detect
154,7095,aware
154,7095,evidence
154,7095,detect
154,1007,aware
154,1007,evidence
154,1007,detect
154,33987,aware
154,33987,evidence
154,33987,detect
154,26615,aware
154,26615,evidence
154,26615,detect
154,8885,aware
154,8885,evidence
154,8885,detect
154,10585,aware
154,10585,evidence
154,10585,detect
154,31508,aware
154,31508,evidence
154,31508,detect
154,48241,aware
154,48241,evidence
154,48241,detect
154,33566,aware
154,33566,evidence
154,33566,detect
154,26694,aware
154,26694,evidence
154,26694,detect
154,43321,aware
154,43321,evidence
154,43321,detect
154,6632,aware
154,6632,evidence
154,6632,detect
154,5033,aware
154,5033,evidence
154,5033,detect
154,29202,aware
154,29202,evidence
154,29202,detect
154,45394,aware
154,45394,evidence
154,45394,detect
154,1322,aware
154,1322,evidence
154,1322,detect
154,3473,aware
154,3473,evidence
154,3473,detect
154,47638,aware
154,47638,evidence
154,47638,detect
154,49978,aware
154,49978,evidence
154,49978,detect
154,19072,aware
154,19072,evidence
154,19072,detect
154,48661,aware
154,48661,evidence
154,48661,detect
154,7735,aware
154,7735,evidence
154,7735,detect
154,5600,aware
154,5600,evidence
154,5600,detect
154,37749,aware
154,37749,evidence
154,37749,detect
154,23501,aware
154,23501,evidence
154,23501,detect
154,27007,aware
154,27007,evidence
154,27007,detect
154,22845,aware
154,22845,evidence
154,22845,detect
154,18750,aware
154,18750,evidence
154,18750,detect
154,49250,aware
154,49250,evidence
154,49250,detect
154,15031,aware
154,15031,evidence
154,15031,detect
154,12299,aware
154,12299,evidence
154,12299,detect
154,25145,aware
154,25145,evidence
154,25145,detect
154,19465,aware
154,19465,evidence
154,19465,detect
154,27225,aware
154,27225,evidence
154,27225,detect
154,34853,aware
154,34853,evidence
154,34853,detect
154,26736,aware
154,26736,evidence
154,26736,detect
154,46372,aware
154,46372,evidence
154,46372,detect
154,13217,aware
154,13217,evidence
154,13217,detect
154,2346,aware
154,2346,evidence
154,2346,detect
154,41809,aware
154,41809,evidence
154,41809,detect
154,4107,aware
154,4107,evidence
154,4107,detect
154,29588,aware
154,29588,evidence
154,29588,detect
154,38123,aware
154,38123,evidence
154,38123,detect
154,22213,aware
154,22213,evidence
154,22213,detect
154,41515,aware
154,41515,evidence
154,41515,detect
154,19267,aware
154,19267,evidence
154,19267,detect
154,25078,aware
154,25078,evidence
154,25078,detect
154,34671,aware
154,34671,evidence
154,34671,detect
154,5060,aware
154,5060,evidence
154,5060,detect
154,7493,aware
154,7493,evidence
154,7493,detect
154,45719,aware
154,45719,evidence
154,45719,detect
154,49797,aware
154,49797,evidence
154,49797,detect
154,34934,aware
154,34934,evidence
154,34934,detect
154,40875,aware
154,40875,evidence
154,40875,detect
154,39439,aware
154,39439,evidence
154,39439,detect
154,26162,aware
154,26162,evidence
154,26162,detect
154,14759,aware
154,14759,evidence
154,14759,detect
154,18510,aware
154,18510,evidence
154,18510,detect
154,13172,aware
154,13172,evidence
154,13172,detect
154,27609,aware
154,27609,evidence
154,27609,detect
154,23120,aware
154,23120,evidence
154,23120,detect
154,10747,aware
154,10747,evidence
154,10747,detect
154,42716,aware
154,42716,evidence
154,42716,detect
154,42374,aware
154,42374,evidence
154,42374,detect
154,33214,aware
154,33214,evidence
154,33214,detect
154,22052,aware
154,22052,evidence
154,22052,detect
154,29167,aware
154,29167,evidence
154,29167,detect
154,48907,aware
154,48907,evidence
154,48907,detect
154,31094,aware
154,31094,evidence
154,31094,detect
154,2858,aware
154,2858,evidence
154,2858,detect
154,21825,aware
154,21825,evidence
154,21825,detect
154,47347,aware
154,47347,evidence
154,47347,detect
154,11611,aware
154,11611,evidence
154,11611,detect
154,6877,aware
154,6877,evidence
154,6877,detect
154,41299,aware
154,41299,evidence
154,41299,detect
154,36709,aware
154,36709,evidence
154,36709,detect
154,40269,aware
154,40269,evidence
154,40269,detect
154,17400,aware
154,17400,evidence
154,17400,detect
154,18205,aware
154,18205,evidence
154,18205,detect
154,2326,aware
154,2326,evidence
154,2326,detect
154,30500,aware
154,30500,evidence
154,30500,detect
154,8958,aware
154,8958,evidence
154,8958,detect
154,3416,aware
154,3416,evidence
154,3416,detect
154,30530,aware
154,30530,evidence
154,30530,detect
154,31230,aware
154,31230,evidence
154,31230,detect
154,21451,aware
154,21451,evidence
154,21451,detect
154,22488,aware
154,22488,evidence
154,22488,detect
154,18737,aware
154,18737,evidence
154,18737,detect
154,36736,aware
154,36736,evidence
154,36736,detect
154,384,aware
154,384,evidence
154,384,detect
154,43761,aware
154,43761,evidence
154,43761,detect
154,47639,aware
154,47639,evidence
154,47639,detect
154,16760,aware
154,16760,evidence
154,16760,detect
154,25242,aware
154,25242,evidence
154,25242,detect
154,21883,aware
154,21883,evidence
154,21883,detect
154,26332,aware
154,26332,evidence
154,26332,detect
154,1227,aware
154,1227,evidence
154,1227,detect
154,32808,aware
154,32808,evidence
154,32808,detect
154,37654,aware
154,37654,evidence
154,37654,detect
154,40447,aware
154,40447,evidence
154,40447,detect
154,42955,aware
154,42955,evidence
154,42955,detect
154,48922,aware
154,48922,evidence
154,48922,detect
154,48038,aware
154,48038,evidence
154,48038,detect
154,25794,aware
154,25794,evidence
154,25794,detect
154,25091,aware
154,25091,evidence
154,25091,detect
154,16921,aware
154,16921,evidence
154,16921,detect
154,5741,aware
154,5741,evidence
154,5741,detect
154,32658,aware
154,32658,evidence
154,32658,detect
154,37356,aware
154,37356,evidence
154,37356,detect
154,44788,aware
154,44788,evidence
154,44788,detect
154,26969,aware
154,26969,evidence
154,26969,detect
154,32961,aware
154,32961,evidence
154,32961,detect
154,4138,aware
154,4138,evidence
154,4138,detect
154,13203,aware
