tick,user,event
62,10040,detect
62,4386,aware
62,4386,evidence
62,4386,detect
62,1696,aware
62,1696,evidence
62,1696,detect
62,10016,aware
62,10016,evidence
62,10016,detect
62,1368,aware
62,1368,evidence
62,1368,detect
62,8784,aware
62,8784,evidence
62,8784,detect
62,2821,aware
62,2821,evidence
62,2821,detect
62,194,aware
62,194,evidence
62,194,detect
62,8880,aware
62,8880,evidence
62,8880,detect
62,8083,aware
62,8083,evidence
62,8083,detect
62,3848,aware
62,3848,evidence
62,3848,detect
62,2928,aware
62,2928,evidence
62,2928,detect
62,4691,aware
62,4691,evidence
62,4691,detect
62,8936,aware
62,8936,evidence
62,8936,detect
62,5821,aware
62,5821,evidence
62,5821,detect
62,10478,aware
62,10478,evidence
62,10478,detect
62,11412,aware
62,11412,evidence
62,11412,detect
62,4327,aware
62,4327,evidence
62,4327,detect
62,3734,aware
62,3734,evidence
62,3734,detect
62,9132,aware
62,9132,evidence
62,9132,detect
62,10654,aware
62,10654,evidence
62,10654,detect
62,1637,aware
62,1637,evidence
62,1637,detect
62,2220,aware
62,2220,evidence
62,2220,detect
62,1445,aware
62,1445,evidence
62,1445,detect
62,8777,aware
62,8777,evidence
62,8777,detect
62,7703,aware
62,7703,evidence
62,7703,detect
62,8002,aware
62,8002,evidence
62,8002,detect
62,11449,aware
62,11449,evidence
62,11449,detect
62,7423,aware
62,7423,evidence
62,7423,detect
62,5206,aware
62,5206,evidence
62,5206,detect
62,4238,aware
62,4238,evidence
62,4238,detect
62,10488,aware
62,10488,evidence
62,10488,detect
62,2482,aware
62,2482,evidence
62,2482,detect
62,4739,aware
62,4739,evidence
62,4739,detect
62,2269,aware
62,2269,evidence
62,2269,detect
62,5694,aware
62,5694,evidence
62,5694,detect
62,2184,aware
62,2184,evidence
62,2184,detect
62,6628,aware
62,6628,evidence
62,6628,detect
62,1360,aware
62,1360,evidence
62,1360,detect
62,8305,aware
62,8305,evidence
62,8305,detect
62,8166,aware
62,8166,evidence
62,8166,detect
62,4396,aware
62,4396,evidence
62,4396,detect
62,6313,aware
62,6313,evidence
62,6313,detect
62,11598,aware
62,11598,evidence
62,11598,detect
62,11418,aware
62,11418,evidence
62,11418,detect
62,3862,aware
62,3862,evidence
62,3862,detect
62,11159,aware
62,11159,evidence
62,11159,detect
62,10002,aware
62,10002,evidence
62,10002,detect
62,471,aware
62,471,evidence
62,471,detect
62,6398,aware
62,6398,evidence
62,6398,detect
62,1010,aware
62,1010,evidence
62,1010,detect
62,9514,aware
62,9514,evidence
62,9514,detect
62,10383,aware
62,10383,evidence
62,10383,detect
62,2277,aware
62,2277,evidence
62,2277,detect
62,873,aware
62,873,evidence
62,873,detect
62,2795,aware
62,2795,evidence
62,2795,detect
62,10381,aware
62,10381,evidence
62,10381,detect
62,1938,aware
62,1938,evidence
62,1938,detect
62,7356,aware
62,7356,evidence
62,7356,detect
62,3470,aware
62,3470,evidence
62,3470,detect
62,10042,aware
62,10042,evidence
62,10042,detect
62,2177,aware
62,2177,evidence
62,2177,detect
62,6366,aware
62,6366,evidence
62,6366,detect
62,9635,aware
62,9635,evidence
62,9635,detect
62,2383,aware
62,2383,evidence
62,2383,detect
62,8446,aware
62,8446,evidence
62,8446,detect
62,1311,aware
62,1311,evidence
62,1311,detect
62,509,aware
62,509,evidence
62,509,detect
62,10802,aware
62,10802,evidence
62,10802,detect
62,3030,aware
62,3030,evidence
62,3030,detect
62,646,aware
62,646,evidence
62,646,detect
62,10756,aware
62,10756,evidence
62,10756,detect
62,336,aware
62,336,evidence
62,336,detect
62,6904,aware
62,6904,evidence
62,6904,detect
62,3455,aware
62,3455,evidence
62,3455,detect
62,4150,aware
62,4150,evidence
62,4150,detect
62,8704,aware
62,8704,evidence
62,8704,detect
62,7315,aware
62,7315,evidence
62,7315,detect
62,2244,aware
62,2244,evidence
62,2244,detect
63,10299,aware
63,10299,evidence
63,10299,detect
63,7976,aware
63,7976,evidence
63,7976,detect
63,5066,aware
63,5066,evidence
63,5066,detect
63,10350,aware
63,10350,evidence
63,10350,detect
63,187,aware
63,187,evidence
63,187,detect
63,1068,aware
63,1068,evidence
63,1068,detect
63,7482,aware
63,7482,evidence
63,7482,detect
63,694,aware
63,694,evidence
63,694,detect
63,6750,aware
63,6750,evidence
63,6750,detect
63,7684,aware
63,7684,evidence
63,7684,detect
63,7431,aware
63,7431,evidence
63,7431,detect
63,5331,aware
63,5331,evidence
63,5331,detect
63,3190,aware
63,3190,evidence
63,3190,detect
63,7353,aware
63,7353,evidence
63,7353,detect
63,8488,aware
63,8488,evidence
63,8488,detect
63,6206,aware
63,6206,evidence
63,6206,detect
63,5385,aware
63,5385,evidence
63,5385,detect
63,977,aware
63,977,evidence
63,977,detect
63,4420,aware
63,4420,evidence
63,4420,detect
63,4221,aware
63,4221,evidence
63,4221,detect
63,5927,aware
63,5927,evidence
63,5927,detect
63,2088,aware
63,2088,evidence
63,2088,detect
64,2381,aware
64,2381,evidence
64,2381,detect
64,2555,aware
64,2555,evidence
64,2555,detect
64,7466,aware
64,7466,evidence
64,7466,detect
64,1918,aware
64,1918,evidence
64,1918,detect
64,7634,aware
64,7634,evidence
64,7634,detect
64,3420,aware
64,3420,evidence
64,3420,detect
64,1538,aware
64,1538,evidence
64,1538,detect
64,203,aware
64,203,evidence
64,203,detect
64,673,aware
64,673,evidence
64,673,detect
64,2502,aware
64,2502,evidence
64,2502,detect
64,8913,aware
64,8913,evidence
64,8913,detect
64,8124,aware
64,8124,evidence
64,8124,detect
64,7234,aware
64,7234,evidence
64,7234,detect
65,2408,aware
65,2408,evidence
65,2408,detect
65,7047,aware
65,7047,evidence
65,7047,detect
65,9944,aware
65,9944,evidence
65,9944,detect
65,6101,aware
65,6101,evidence
65,6101,detect
66,1648,aware
66,1648,evidence
66,1648,detect
66,9785,aware
66,9785,evidence
66,9785,detect
66,2237,aware
66,2237,evidence
66,2237,detect
66,11455,aware
66,11455,evidence
66,11455,detect
66,7916,aware
66,7916,evidence
66,7916,detect
66,9004,aware
66,9004,evidence
66,9004,detect
66,2429,aware
66,2429,evidence
66,2429,detect
66,1264,aware
66,1264,evidence
66,1264,detect
66,5380,aware
66,5380,evidence
66,5380,detect
66,5696,aware
66,5696,evidence
66,5696,detect
66,6908,aware
66,6908,evidence
66,6908,detect
66,7993,aware
66,7993,evidence
66,7993,detect
66,841,aware
66,841,evidence
66,841,detect
66,5490,aware
66,5490,evidence
66,5490,detect
66,3993,aware
66,3993,evidence
66,3993,detect
66,1891,aware
66,1891,evidence
66,1891,detect
66,6310,aware
66,6310,evidence
66,6310,detect
66,8796,aware
66,8796,evidence
66,8796,detect
66,900,aware
66,900,evidence
66,900,detect
66,6238,aware
66,6238,evidence
66,6238,detect
66,1729,aware
66,1729,evidence
66,1729,detect
66,11168,aware
66,11168,evidence
66,11168,detect
66,6203,aware
66,6203,evidence
66,6203,detect
66,4119,aware
66,4119,evidence
66,4119,detect
66,1744,aware
66,1744,evidence
66,1744,detect
66,9987,aware
66,9987,evidence
66,9987,detect
66,10140,aware
66,10140,evidence
66,10140,detect
66,1852,aware
66,1852,evidence
66,1852,detect
66,5781,aware
66,5781,evidence
66,5781,detect
66,11096,aware
66,11096,evidence
66,11096,detect
66,3385,aware
66,3385,evidence
66,3385,detect
66,2864,aware
66,2864,evidence
66,2864,detect
66,110,aware
66,110,evidence
66,110,detect
66,9545,aware
66,9545,evidence
66,9545,detect
66,531,aware
66,531,evidence
66,531,detect
66,3533,aware
66,3533,evidence
66,3533,detect
66,7438,aware
66,7438,evidence
66,7438,detect
66,7902,aware
66,7902,evidence
66,7902,detect
66,11503,aware
66,11503,evidence
66,11503,detect
66,1033,aware
66,1033,evidence
66,1033,detect
66,9582,aware
66,9582,evidence
66,9582,detect
66,1650,aware
66,1650,evidence
66,1650,detect
66,1228,aware
66,1228,evidence
66,1228,detect
66,8527,aware
66,8527,evidence
66,8527,detect
66,9208,aware
66,9208,evidence
66,9208,detect
66,4083,aware
66,4083,evidence
66,4083,detect
66,7258,aware
66,7258,evidence
66,7258,detect
66,6781,aware
66,6781,evidence
66,6781,detect
66,8298,aware
66,8298,evidence
66,8298,detect
66,6588,aware
66,6588,evidence
66,6588,detect
66,7079,aware
66,7079,evidence
66,7079,detect
66,510,aware
66,510,evidence
66,510,detect
66,9599,aware
66,9599,evidence
66,9599,detect
66,10890,aware
66,10890,evidence
66,10890,detect
66,2425,aware
66,2425,evidence
66,2425,detect
66,4883,aware
66,4883,evidence
66,4883,detect
66,1716,aware
66,1716,evidence
66,1716,detect
66,4655,aware
66,4655,evidence
66,4655,detect
66,1385,aware
66,1385,evidence
66,1385,detect
66,11981,aware
66,11981,evidence
66,11981,detect
66,4933,aware
66,4933,evidence
66,4933,detect
66,8280,aware
66,8280,evidence
66,8280,detect
66,2102,aware
66,2102,evidence
66,2102,detect
66,6383,aware
66,6383,evidence
66,6383,detect
66,10475,aware
66,10475,evidence
66,10475,detect
66,5307,aware
66,5307,evidence
66,5307,detect
66,5304,aware
66,5304,evidence
66,5304,detect
66,3900,aware
66,3900,evidence
66,3900,detect
66,5580,aware
66,5580,evidence
66,5580,detect
66,814,aware
66,814,evidence
66,814,detect
66,6728,aware
66,6728,evidence
66,6728,detect
66,9136,aware
66,9136,evidence
66,9136,detect
66,2902,aware
66,2902,evidence
66,2902,detect
66,11222,aware
66,11222,evidence
66,11222,detect
66,1899,aware
66,1899,evidence
66,1899,detect
66,2098,aware
66,2098,evidence
66,2098,detect
66,11844,aware
66,11844,evidence
66,11844,detect
66,1168,aware
66,1168,evidence
66,1168,detect
66,1091,aware
66,1091,evidence
66,1091,detect
66,8929,aware
66,8929,evidence
66,8929,detect
66,8358,aware
66,8358,evidence
66,8358,detect
66,9934,aware
66,9934,evidence
66,9934,detect
66,6506,aware
66,6506,evidence
66,6506,detect
66,11534,aware
66,11534,evidence
66,11534,detect
66,5702,aware
66,5702,evidence
66,5702,detect
66,7297,aware
66,7297,evidence
66,7297,detect
66,4217,aware
66,4217,evidence
66,4217,detect
66,5437,aware
66,5437,evidence
66,5437,detect
67,4757,aware
67,4757,evidence
67,4757,detect
67,4115,aware
67,4115,evidence
67,4115,detect
67,8672,aware
67,8672,evidence
67,8672,detect
67,10725,aware
67,10725,evidence
67,10725,detect
67,9392,aware
67,9392,evidence
67,9392,detect
67,2455,aware
67,2455,evidence
67,2455,detect
67,4593,aware
67,4593,evidence
67,4593,detect
67,2024,aware
67,2024,evidence
67,2024,detect
67,6973,aware
67,6973,evidence
67,6973,detect
67,9225,aware
67,9225,evidence
67,9225,detect
67,2691,aware
67,2691,evidence
67,2691,detect
67,3255,aware
67,3255,evidence
67,3255,detect
67,11469,aware
67,11469,evidence
67,11469,detect
67,8720,aware
67,8720,evidence
67,8720,detect
67,2179,aware
67,2179,evidence
67,2179,detect
67,2207,aware
67,2207,evidence
67,2207,detect
67,7810,aware
67,7810,evidence
67,7810,detect
67,3729,aware
67,3729,evidence
67,3729,detect
67,6842,aware
67,6842,evidence
67,6842,detect
67,3573,aware
67,3573,evidence
67,3573,detect
67,11776,aware
67,11776,evidence
67,11776,detect
67,2859,aware
67,2859,evidence
67,2859,detect
67,143,aware
67,143,evidence
67,143,detect
68,67,aware
68,67,evidence
68,67,detect
68,6453,aware
68,6453,evidence
68,6453,detect
68,3449,aware
68,3449,evidence
68,3449,detect
68,7504,aware
68,7504,evidence
68,7504,detect
68,10110,aware
68,10110,evidence
68,10110,detect
68,9886,aware
68,9886,evidence
68,9886,detect
68,1934,aware
68,1934,evidence
68,1934,detect
68,6359,aware
68,6359,evidence
68,6359,detect
68,3282,aware
68,3282,evidence
68,3282,detect
68,10715,aware
68,10715,evidence
68,10715,detect
68,11165,aware
68,11165,evidence
68,11165,detect
69,7751,aware
69,7751,evidence
69,7751,detect
69,3966,aware
69,3966,evidence
69,3966,detect
69,4034,aware
69,4034,evidence
69,4034,detect
69,10934,aware
69,10934,evidence
69,10934,detect
69,1531,aware
69,1531,evidence
69,1531,detect
69,7502,aware
69,7502,evidence
69,7502,detect
69,10690,aware
69,10690,evidence
69,10690,detect
69,3826,aware
69,3826,evidence
69,3826,detect
69,7483,aware
69,7483,evidence
69,7483,detect
69,6352,aware
69,6352,evidence
69,6352,detect
69,6476,aware
69,6476,evidence
69,6476,detect
69,11808,aware
69,11808,evidence
69,11808,detect
69,9405,aware
69,9405,evidence
69,9405,detect
69,4486,aware
69,4486,evidence
69,4486,detect
69,770,aware
69,770,evidence
69,770,detect
69,9085,aware
69,9085,evidence
69,9085,detect
69,6039,aware
69,6039,evidence
69,6039,detect
69,7366,aware
69,7366,evidence
69,7366,detect
69,6412,aware
69,6412,evidence
69,6412,detect
69,6939,aware
69,6939,evidence
69,6939,detect
69,2874,aware
69,2874,evidence
69,2874,detect
69,9182,aware
69,9182,evidence
69,9182,detect
69,894,aware
69,894,evidence
69,894,detect
69,5277,aware
69,5277,evidence
69,5277,detect
69,10584,aware
69,10584,evidence
69,10584,detect
69,3393,aware
69,3393,evidence
69,3393,detect
69,606,aware
69,606,evidence
69,606,detect
69,4441,aware
69,4441,evidence
69,4441,detect
69,6163,aware
69,6163,evidence
69,6163,detect
69,11987,aware
69,11987,evidence
69,11987,detect
69,1164,aware
69,1164,evidence
69,1164,detect
69,2120,aware
69,2120,evidence
69,2120,detect
69,1058,aware
69,1058,evidence
69,1058,detect
69,6808,aware
69,6808,evidence
69,6808,detect
69,5559,aware
69,5559,evidence
69,5559,detect
69,7505,aware
69,7505,evidence
69,7505,detect
69,4234,aware
69,4234,evidence
69,4234,detect
69,10321,aware
69,10321,evidence
69,10321,detect
69,1205,aware
69,1205,evidence
69,1205,detect
69,1754,aware
69,1754,evidence
69,1754,detect
69,1319,aware
69,1319,evidence
69,1319,detect
69,4210,aware
69,4210,evidence
69,4210,detect
69,2714,aware
69,2714,evidence
69,2714,detect
69,3417,aware
69,3417,evidence
69,3417,detect
69,8671,aware
69,8671,evidence
69,8671,detect
69,8414,aware
69,8414,evidence
69,8414,detect
69,6793,aware
69,6793,evidence
69,6793,detect
69,11722,aware
69,11722,evidence
69,11722,detect
69,1830,aware
69,1830,evidence
69,1830,detect
69,10722,aware
69,10722,evidence
69,10722,detect
69,548,aware
69,548,evidence
69,548,detect
69,2895,aware
69,2895,evidence
69,2895,detect
69,6677,aware
69,6677,evidence
69,6677,detect
69,92,aware
69,92,evidence
69,92,detect
69,8626,aware
69,8626,evidence
69,8626,detect
69,2665,aware
69,2665,evidence
69,2665,detect
69,11042,aware
69,11042,evidence
69,11042,detect
69,10436,aware
69,10436,evidence
69,10436,detect
69,8260,aware
69,8260,evidence
69,8260,detect
69,7525,aware
69,7525,evidence
69,7525,detect
69,7106,aware
69,7106,evidence
69,7106,detect
69,8137,aware
69,8137,evidence
69,8137,detect
69,6419,aware
69,6419,evidence
69,6419,detect
69,3679,aware
69,3679,evidence
69,3679,detect
69,10735,aware
69,10735,evidence
69,10735,detect
69,8618,aware
69,8618,evidence
69,8618,detect
69,1084,aware
69,1084,evidence
69,1084,detect
69,6230,aware
69,6230,evidence
69,6230,detect
69,170,aware
69,170,evidence
69,170,detect
69,1419,aware
69,1419,evidence
69,1419,detect
70,5888,aware
70,5888,evidence
70,5888,detect
70,5140,aware
70,5140,evidence
70,5140,detect
70,10904,aware
70,10904,evidence
70,10904,detect
70,9290,aware
70,9290,evidence
70,9290,detect
70,1768,aware
70,1768,evidence
70,1768,detect
70,9009,aware
70,9009,evidence
70,9009,detect
70,2919,aware
70,2919,evidence
70,2919,detect
70,3376,aware
70,3376,evidence
70,3376,detect
70,2173,aware
70,2173,evidence
70,2173,detect
70,5174,aware
70,5174,evidence
70,5174,detect
71,2604,aware
71,2604,evidence
71,2604,detect
71,6093,aware
71,6093,evidence
71,6093,detect
71,3736,aware
71,3736,evidence
71,3736,detect
71,3156,aware
71,3156,evidence
71,3156,detect
71,11888,aware
71,11888,evidence
71,11888,detect
71,8121,aware
71,8121,evidence
71,8121,detect
71,7150,aware
71,7150,evidence
71,7150,detect
71,11396,aware
71,11396,evidence
71,11396,detect
71,7031,aware
71,7031,evidence
71,7031,detect
