tick,user,event
49,6528,aware
49,6528,evidence
49,6528,detect
49,9780,aware
49,9780,evidence
49,9780,detect
49,2160,aware
49,2160,evidence
49,2160,detect
49,3543,aware
49,3543,evidence
49,3543,detect
49,3717,aware
49,3717,evidence
49,3717,detect
49,8446,aware
49,8446,evidence
49,8446,detect
49,6054,aware
49,6054,evidence
49,6054,detect
49,8557,aware
49,8557,evidence
49,8557,detect
49,871,aware
49,871,evidence
49,871,detect
49,11904,aware
49,11904,evidence
49,11904,detect
49,9423,aware
49,9423,evidence
49,9423,detect
49,390,aware
49,390,evidence
49,390,detect
49,10014,aware
49,10014,evidence
49,10014,detect
49,3469,aware
49,3469,evidence
49,3469,detect
49,5138,aware
49,5138,evidence
49,5138,detect
49,7611,aware
49,7611,evidence
49,7611,detect
49,5691,aware
49,5691,evidence
49,5691,detect
49,5542,aware
49,5542,evidence
49,5542,detect
49,10483,aware
49,10483,evidence
49,10483,detect
49,4364,aware
49,4364,evidence
49,4364,detect
49,663,aware
49,663,evidence
49,663,detect
49,9376,aware
49,9376,evidence
49,9376,detect
49,1597,aware
49,1597,evidence
49,1597,detect
49,10735,aware
49,10735,evidence
49,10735,detect
49,10139,aware
49,10139,evidence
49,10139,detect
49,4465,aware
49,4465,evidence
49,4465,detect
49,615,aware
49,615,evidence
49,615,detect
49,2678,aware
49,2678,evidence
49,2678,detect
49,1364,aware
49,1364,evidence
49,1364,detect
49,6408,aware
49,6408,evidence
49,6408,detect
49,5054,aware
49,5054,evidence
49,5054,detect
49,3950,aware
49,3950,evidence
49,3950,detect
49,10414,aware
49,10414,evidence
49,10414,detect
49,11350,aware
49,11350,evidence
49,11350,detect
49,157,aware
49,157,evidence
49,157,detect
49,7954,aware
49,7954,evidence
49,7954,detect
49,3700,aware
49,3700,evidence
49,3700,detect
49,4484,aware
49,4484,evidence
49,4484,detect
49,9328,aware
49,9328,evidence
49,9328,detect
49,4732,aware
49,4732,evidence
49,4732,detect
49,2669,aware
49,2669,evidence
49,2669,detect
49,4932,aware
49,4932,evidence
49,4932,detect
49,6455,aware
49,6455,evidence
49,6455,detect
49,3316,aware
49,3316,evidence
49,3316,detect
49,8611,aware
49,8611,evidence
49,8611,detect
49,10646,aware
49,10646,evidence
49,10646,detect
49,4377,aware
49,4377,evidence
49,4377,detect
49,185,aware
49,185,evidence
49,185,detect
49,794,aware
49,794,evidence
49,794,detect
49,4793,aware
49,4793,evidence
49,4793,detect
49,5937,aware
49,5937,evidence
49,5937,detect
49,2601,aware
49,2601,evidence
49,2601,detect
49,9343,aware
49,9343,evidence
49,9343,detect
49,11543,aware
49,11543,evidence
49,11543,detect
49,1717,aware
49,1717,evidence
49,1717,detect
49,3241,aware
49,3241,evidence
49,3241,detect
49,8382,aware
49,8382,evidence
49,8382,detect
49,5544,aware
49,5544,evidence
49,5544,detect
49,3875,aware
49,3875,evidence
49,3875,detect
49,3791,aware
49,3791,evidence
49,3791,detect
49,9153,aware
49,9153,evidence
49,9153,detect
49,8957,aware
49,8957,evidence
49,8957,detect
49,251,aware
49,251,evidence
49,251,detect
49,1759,aware
49,1759,evidence
49,1759,detect
49,1974,aware
49,1974,evidence
49,1974,detect
49,4193,aware
49,4193,evidence
49,4193,detect
49,7497,aware
49,7497,evidence
49,7497,detect
49,4366,aware
49,4366,evidence
49,4366,detect
49,9727,aware
49,9727,evidence
49,9727,detect
49,3514,aware
49,3514,evidence
49,3514,detect
49,3010,aware
49,3010,evidence
49,3010,detect
49,2337,aware
49,2337,evidence
49,2337,detect
49,10827,aware
49,10827,evidence
49,10827,detect
49,5070,aware
49,5070,evidence
49,5070,detect
49,5533,aware
49,5533,evidence
49,5533,detect
49,1798,aware
49,1798,evidence
49,1798,detect
49,9664,aware
49,9664,evidence
49,9664,detect
49,7960,aware
49,7960,evidence
49,7960,detect
49,10755,aware
49,10755,evidence
49,10755,detect
49,29,aware
49,29,evidence
49,29,detect
49,10259,aware
49,10259,evidence
49,10259,detect
49,10570,aware
49,10570,evidence
49,10570,detect
49,11857,aware
49,11857,evidence
49,11857,detect
49,5217,aware
49,5217,evidence
49,5217,detect
49,3665,aware
49,3665,evidence
49,3665,detect
49,116,aware
49,116,evidence
49,116,detect
49,1333,aware
49,1333,evidence
49,1333,detect
49,9659,aware
49,9659,evidence
49,9659,detect
49,11215,aware
49,11215,evidence
49,11215,detect
49,352,aware
49,352,evidence
49,352,detect
49,8261,aware
49,8261,evidence
49,8261,detect
49,7621,aware
49,7621,evidence
49,7621,detect
49,9866,aware
49,9866,evidence
49,9866,detect
49,2472,aware
49,2472,evidence
49,2472,detect
49,7882,aware
49,7882,evidence
49,7882,detect
49,1458,aware
49,1458,evidence
49,1458,detect
49,11722,aware
49,11722,evidence
49,11722,detect
49,2558,aware
49,2558,evidence
49,2558,detect
49,8772,aware
49,8772,evidence
49,8772,detect
49,9495,aware
49,9495,evidence
49,9495,detect
49,1266,aware
49,1266,evidence
49,1266,detect
49,7688,aware
49,7688,evidence
49,7688,detect
49,5156,aware
49,5156,evidence
49,5156,detect
49,7627,aware
49,7627,evidence
49,7627,detect
49,4919,aware
49,4919,evidence
49,4919,detect
49,10036,aware
49,10036,evidence
49,10036,detect
49,8496,aware
49,8496,evidence
49,8496,detect
49,7235,aware
49,7235,evidence
49,7235,detect
49,10074,aware
49,10074,evidence
49,10074,detect
49,487,aware
49,487,evidence
49,487,detect
49,7652,aware
49,7652,evidence
49,7652,detect
49,4663,aware
49,4663,evidence
49,4663,detect
49,1970,aware
49,1970,evidence
49,1970,detect
49,3774,aware
49,3774,evidence
49,3774,detect
49,6428,aware
49,6428,evidence
49,6428,detect
49,5965,aware
49,5965,evidence
49,5965,detect
49,11189,aware
49,11189,evidence
49,11189,detect
49,7679,aware
49,7679,evidence
49,7679,detect
49,718,aware
49,718,evidence
49,718,detect
49,9843,aware
49,9843,evidence
49,9843,detect
49,10631,aware
49,10631,evidence
49,10631,detect
49,4434,aware
49,4434,evidence
49,4434,detect
49,8101,aware
49,8101,evidence
49,8101,detect
49,11968,aware
49,11968,evidence
49,11968,detect
49,11689,aware
49,11689,evidence
49,11689,detect
49,5775,aware
49,5775,evidence
49,5775,detect
49,11322,aware
49,11322,evidence
49,11322,detect
49,4581,aware
49,4581,evidence
49,4581,detect
49,7350,aware
49,7350,evidence
49,7350,detect
49,1103,aware
49,1103,evidence
49,1103,detect
49,11018,aware
49,11018,evidence
49,11018,detect
49,2308,aware
49,2308,evidence
49,2308,detect
49,1345,aware
49,1345,evidence
49,1345,detect
49,6959,aware
49,6959,evidence
49,6959,detect
49,4617,aware
49,4617,evidence
49,4617,detect
49,10472,aware
49,10472,evidence
49,10472,detect
49,1145,aware
49,1145,evidence
49,1145,detect
49,9467,aware
49,9467,evidence
49,9467,detect
49,9692,aware
49,9692,evidence
49,9692,detect
49,7549,aware
49,7549,evidence
49,7549,detect
49,3629,aware
49,3629,evidence
49,3629,detect
49,8682,aware
49,8682,evidence
49,8682,detect
49,7120,aware
49,7120,evidence
49,7120,detect
49,6933,aware
49,6933,evidence
49,6933,detect
49,5901,aware
49,5901,evidence
49,5901,detect
49,365,aware
49,365,evidence
49,365,detect
49,10340,aware
49,10340,evidence
49,10340,detect
49,3067,aware
49,3067,evidence
49,3067,detect
49,10002,aware
49,10002,evidence
49,10002,detect
49,6745,aware
49,6745,evidence
49,6745,detect
49,5004,aware
49,5004,evidence
49,5004,detect
49,1658,aware
49,1658,evidence
49,1658,detect
49,6042,aware
49,6042,evidence
49,6042,detect
49,8506,aware
49,8506,evidence
49,8506,detect
49,5376,aware
49,5376,evidence
49,5376,detect
49,10023,aware
49,10023,evidence
49,10023,detect
49,3961,aware
49,3961,evidence
49,3961,detect
49,4952,aware
49,4952,evidence
49,4952,detect
49,4071,aware
49,4071,evidence
49,4071,detect
49,1138,aware
49,1138,evidence
49,1138,detect
49,7758,aware
49,7758,evidence
49,7758,detect
49,3625,aware
49,3625,evidence
49,3625,detect
49,6190,aware
49,6190,evidence
49,6190,detect
49,3992,aware
49,3992,evidence
49,3992,detect
49,8816,aware
49,8816,evidence
49,8816,detect
49,9648,aware
49,9648,evidence
49,9648,detect
49,10470,aware
49,10470,evidence
49,10470,detect
49,7426,aware
49,7426,evidence
49,7426,detect
49,6532,aware
49,6532,evidence
49,6532,detect
49,4056,aware
49,4056,evidence
49,4056,detect
49,6446,aware
49,6446,evidence
49,6446,detect
49,10903,aware
49,10903,evidence
49,10903,detect
49,8504,aware
49,8504,evidence
49,8504,detect
49,10145,aware
49,10145,evidence
49,10145,detect
49,5420,aware
49,5420,evidence
49,5420,detect
49,8100,aware
49,8100,evidence
49,8100,detect
49,1390,aware
49,1390,evidence
49,1390,detect
49,7619,aware
49,7619,evidence
49,7619,detect
49,8814,aware
49,8814,evidence
49,8814,detect
49,7818,aware
49,7818,evidence
49,7818,detect
49,4804,aware
49,4804,evidence
49,4804,detect
49,10560,aware
49,10560,evidence
49,10560,detect
49,6128,aware
49,6128,evidence
49,6128,detect
49,6181,aware
49,6181,evidence
49,6181,detect
49,2841,aware
49,2841,evidence
49,2841,detect
49,2563,aware
49,2563,evidence
49,2563,detect
49,3329,aware
49,3329,evidence
49,3329,detect
49,11355,aware
49,11355,evidence
49,11355,detect
49,3833,aware
49,3833,evidence
49,3833,detect
49,10234,aware
49,10234,evidence
49,10234,detect
49,9894,aware
49,9894,evidence
49,9894,detect
49,11862,aware
49,11862,evidence
49,11862,detect
49,11262,aware
49,11262,evidence
49,11262,detect
49,3836,aware
49,3836,evidence
49,3836,detect
49,2659,aware
49,2659,evidence
49,2659,detect
49,6914,aware
49,6914,evidence
49,6914,detect
49,2869,aware
49,2869,evidence
49,2869,detect
49,3256,aware
49,3256,evidence
49,3256,detect
49,7594,aware
49,7594,evidence
49,7594,detect
49,11101,aware
49,11101,evidence
49,11101,detect
49,2353,aware
49,2353,evidence
49,2353,detect
49,11445,aware
49,11445,evidence
49,11445,detect
49,433,aware
49,433,evidence
49,433,detect
49,8246,aware
49,8246,evidence
49,8246,detect
49,4957,aware
49,4957,evidence
49,4957,detect
49,1742,aware
49,1742,evidence
49,1742,detect
49,6796,aware
49,6796,evidence
49,6796,detect
49,9501,aware
49,9501,evidence
49,9501,detect
49,9629,aware
49,9629,evidence
49,9629,detect
49,5322,aware
49,5322,evidence
49,5322,detect
49,8371,aware
49,8371,evidence
49,8371,detect
49,3934,aware
49,3934,evidence
49,3934,detect
49,2616,aware
49,2616,evidence
49,2616,detect
49,6086,aware
49,6086,evidence
49,6086,detect
49,6972,aware
49,6972,evidence
49,6972,detect
49,9478,aware
49,9478,evidence
49,9478,detect
49,7371,aware
49,7371,evidence
49,7371,detect
49,3179,aware
49,3179,evidence
49,3179,detect
49,1489,aware
49,1489,evidence
49,1489,detect
49,5635,aware
49,5635,evidence
49,5635,detect
49,8618,aware
49,8618,evidence
49,8618,detect
49,7717,aware
49,7717,evidence
49,7717,detect
49,4575,aware
49,4575,evidence
49,4575,detect
49,3341,aware
49,3341,evidence
49,3341,detect
49,3006,aware
49,3006,evidence
49,3006,detect
49,7936,aware
49,7936,evidence
49,7936,detect
49,9281,aware
49,9281,evidence
49,9281,detect
49,7692,aware
49,7692,evidence
49,7692,detect
49,4168,aware
49,4168,evidence
49,4168,detect
49,7307,aware
49,7307,evidence
49,7307,detect
49,1046,aware
49,1046,evidence
49,1046,detect
50,3945,aware
50,3945,evidence
50,3945,detect
50,4190,aware
50,4190,evidence
50,4190,detect
50,5,aware
50,5,evidence
50,5,detect
50,11946,aware
50,11946,evidence
50,11946,detect
50,2839,aware
50,2839,evidence
50,2839,detect
50,8167,aware
50,8167,evidence
50,8167,detect
50,11898,aware
50,11898,evidence
50,11898,detect
50,3305,aware
50,3305,evidence
50,3305,detect
50,2371,aware
50,2371,evidence
50,2371,detect
50,10774,aware
50,10774,evidence
50,10774,detect
50,4194,aware
50,4194,evidence
50,4194,detect
50,4362,aware
50,4362,evidence
50,4362,detect
50,5350,aware
50,5350,evidence
50,5350,detect
50,3897,aware
50,3897,evidence
50,3897,detect
50,1788,aware
50,1788,evidence
50,1788,detect
50,3876,aware
50,3876,evidence
50,3876,detect
50,9473,aware
50,9473,evidence
50,9473,detect
51,4738,aware
51,4738,evidence
51,4738,detect
51,6653,aware
51,6653,evidence
51,6653,detect
51,2401,aware
51,2401,evidence
51,2401,detect
51,2480,aware
51,2480,evidence
51,2480,detect
51,4762,aware
51,4762,evidence
51,4762,detect
51,9187,aware
51,9187,evidence
51,9187,detect
51,9752,aware
51,9752,evidence
51,9752,detect
51,8849,aware
51,8849,evidence
51,8849,detect
51,7524,aware
51,7524,evidence
51,7524,detect
51,6794,aware
51,6794,evidence
51,6794,detect
51,3531,aware
51,3531,evidence
51,3531,detect
51,10626,aware
51,10626,evidence
51,10626,detect
51,1286,aware
51,1286,evidence
51,1286,detect
52,1471,aware
52,1471,evidence
52,1471,detect
52,8572,aware
52,8572,evidence
52,8572,detect
52,404,aware
52,404,evidence
52,404,detect
52,7678,aware
52,7678,evidence
52,7678,detect
52,2802,aware
52,2802,evidence
52,2802,detect
52,2405,aware
52,2405,evidence
52,2405,detect
52,4975,aware
52,4975,evidence
52,4975,detect
52,11225,aware
52,11225,evidence
52,11225,detect
52,5390,aware
52,5390,evidence
52,5390,detect
52,6274,aware
52,6274,evidence
52,6274,detect
52,3493,aware
52,3493,evidence
52,3493,detect
52,2732,aware
52,2732,evidence
52,2732,detect
52,10917,aware
52,10917,evidence
52,10917,detect
52,3910,aware
52,3910,evidence
52,3910,detect
52,10709,aware
52,10709,evidence
52,10709,detect
52,11801,aware
52,11801,evidence
52,11801,detect
52,9102,aware
52,9102,evidence
52,9102,detect
52,6451,aware
52,6451,evidence
52,6451,detect
52,950,aware
52,950,evidence
52,950,detect
52,1850,aware
52,1850,evidence
52,1850,detect
53,6041,aware
53,6041,evidence
53,6041,detect
53,3271,aware
53,3271,evidence
53,3271,detect
53,10660,aware
53,10660,evidence
53,10660,detect
53,9463,aware
53,9463,evidence
53,9463,detect
53,9553,aware
53,9553,evidence
53,9553,detect
53,1818,aware
53,1818,evidence
53,1818,detect
53,7170,aware
53,7170,evidence
53,7170,detect
53,5399,aware
53,5399,evidence
53,5399,detect
53,1916,aware
53,1916,evidence
53,1916,detect
53,7403,aware
53,7403,evidence
53,7403,detect
53,10603,aware
53,10603,evidence
53,10603,detect
53,9955,aware
53,9955,evidence
53,9955,detect
53,3107,aware
53,3107,evidence
53,3107,detect
53,10922,aware
53,10922,evidence
53,10922,detect
53,6619,aware
53,6619,evidence
53,6619,detect
53,7635,aware
53,7635,evidence
53,7635,detect
53,9359,aware
53,9359,evidence
53,9359,detect
53,611,aware
53,611,evidence
53,611,detect
53,3763,aware
53,3763,evidence
53,3763,detect
53,8932,aware
53,8932,evidence
53,8932,detect
53,5807,aware
53,5807,evidence
53,5807,detect
54,1528,aware
54,1528,evidence
54,1528,detect
54,5085,aware
54,5085,evidence
54,5085,detect
54,3375,aware
54,3375,evidence
54,3375,detect
54,6760,aware
54,6760,evidence
54,6760,detect
54,10284,aware
54,10284,evidence
54,10284,detect
54,8828,aware
54,8828,evidence
54,8828,detect
54,9022,aware
54,9022,evidence
54,9022,detect
54,3741,aware
54,3741,evidence
54,3741,detect
55,4973,aware
55,4973,evidence
55,4973,detect
55,3957,aware
55,3957,evidence
55,3957,detect
55,1260,aware
55,1260,evidence
55,1260,detect
55,10370,aware
55,10370,evidence
55,10370,detect
55,8200,aware
55,8200,evidence
55,8200,detect
55,5931,aware
55,5931,evidence
55,5931,detect
55,11599,aware
55,11599,evidence
55,11599,detect
55,1510,aware
55,1510,evidence
55,1510,detect
56,932,aware
56,932,evidence
56,932,detect
56,4137,aware
56,4137,evidence
56,4137,detect
56,1659,aware
56,1659,evidence
56,1659,detect
56,7803,aware
56,7803,evidence
56,7803,detect
56,4252,aware
56,4252,evidence
56,4252,detect
56,1956,aware
56,1956,evidence
56,1956,detect
56,6826,aware
56,6826,evidence
56,6826,detect
56,5401,aware
56,5401,evidence
56,5401,detect
56,7441,aware
56,7441,evidence
56,7441,detect
56,1189,aware
56,1189,evidence
56,1189,detect
56,6898,aware
56,6898,evidence
56,6898,detect
56,5025,aware
56,5025,evidence
56,5025,detect
56,4008,aware
56,4008,evidence
56,4008,detect
56,11195,aware
56,11195,evidence
56,11195,detect
57,807,aware
57,807,evidence
57,807,detect
57,6349,aware
57,6349,evidence
57,6349,detect
57,10575,aware
57,10575,evidence
57,10575,detect
57,9624,aware
57,9624,evidence
57,9624,detect
57,6941,aware
57,6941,evidence
57,6941,detect
57,4711,aware
57,4711,evidence
57,4711,detect
57,5445,aware
57,5445,evidence
57,5445,detect
58,6752,aware
58,6752,evidence
58,6752,detect
58,1239,aware
58,1239,evidence
58,1239,detect
58,2199,aware
58,2199,evidence
58,2199,detect
58,8943,aware
58,8943,evidence
58,8943,detect
58,9867,aware
58,9867,evidence
58,9867,detect
59,7945,aware
59,7945,evidence
59,7945,detect
59,2874,aware
59,2874,evidence
59,2874,detect
59,1391,aware
59,1391,evidence
59,1391,detect
59,5760,aware
59,5760,evidence
59,5760,detect
59,1650,aware
59,1650,evidence
59,1650,detect
59,8074,aware
59,8074,evidence
59,8074,detect
59,10733,aware
59,10733,evidence
59,10733,detect
59,9455,aware
59,9455,evidence
59,9455,detect
59,2257,aware
59,2257,evidence
59,2257,detect
59,7902,aware
59,7902,evidence
59,7902,detect
59,10518,aware
59,10518,evidence
59,10518,detect
59,6136,aware
59,6136,evidence
59,6136,detect
59,3505,aware
59,3505,evidence
59,3505,detect
59,11012,aware
59,11012,evidence
59,11012,detect
59,5911,aware
59,5911,evidence
59,5911,detect
59,3418,aware
59,3418,evidence
59,3418,detect
59,6845,aware
59,6845,evidence
59,6845,detect
59,2967,aware
59,2967,evidence
59,2967,detect
59,4301,aware
59,4301,evidence
59,4301,detect
59,10168,aware
59,10168,evidence
59,10168,detect
59,3103,aware
59,3103,evidence
59,3103,detect
59,2135,aware
59,2135,evidence
59,2135,detect
59,2391,aware
59,2391,evidence
59,2391,detect
59,11979,aware
59,11979,evidence
59,11979,detect
59,10285,aware
59,10285,evidence
59,10285,detect
59,4665,aware
59,4665,evidence
59,4665,detect
59,9130,aware
59,9130,evidence
59,9130,detect
59,8594,aware
59,8594,evidence
59,8594,detect
59,11271,aware
59,11271,evidence
59,11271,detect
59,9044,aware
59,9044,evidence
59,9044,detect
59,1300,aware
59,1300,evidence
59,1300,detect
59,5224,aware
59,5224,evidence
59,5224,detect
59,3096,aware
59,3096,evidence
59,3096,detect
59,9567,aware
59,9567,evidence
59,9567,detect
59,48,aware
59,48,evidence
59,48,detect
59,3327,aware
59,3327,evidence
59,3327,detect
59,7525,aware
59,7525,evidence
59,7525,detect
59,11096,aware
59,11096,evidence
59,11096,detect
59,3728,aware
59,3728,evidence
59,3728,detect
59,7320,aware
59,7320,evidence
59,7320,detect
59,2486,aware
59,2486,evidence
59,2486,detect
59,6803,aware
59,6803,evidence
59,6803,detect
59,1626,aware
59,1626,evidence
59,1626,detect
59,5257,aware
59,5257,evidence
59,5257,detect
59,7391,aware
59,7391,evidence
59,7391,detect
59,3984,aware
59,3984,evidence
59,3984,detect
59,1730,aware
59,1730,evidence
59,1730,detect
59,458,aware
59,458,evidence
59,458,detect
59,2675,aware
59,2675,evidence
59,2675,detect
59,10223,aware
59,10223,evidence
59,10223,detect
59,3582,aware
59,3582,evidence
59,3582,detect
59,3257,aware
59,3257,evidence
59,3257,detect
59,7339,aware
59,7339,evidence
59,7339,detect
59,10447,aware
59,10447,evidence
59,10447,detect
59,9482,aware
59,9482,evidence
59,9482,detect
59,6730,aware
59,6730,evidence
59,6730,detect
59,6524,aware
59,6524,evidence
59,6524,detect
59,11607,aware
59,11607,evidence
59,11607,detect
59,1210,aware
59,1210,evidence
59,1210,detect
59,2229,aware
59,2229,evidence
59,2229,detect
59,470,aware
59,470,evidence
59,470,detect
59,121,aware
59,121,evidence
59,121,detect
59,6403,aware
59,6403,evidence
59,6403,detect
59,8113,aware
59,8113,evidence
59,8113,detect
59,168,aware
59,168,evidence
59,168,detect
59,2835,aware
59,2835,evidence
59,2835,detect
59,3483,aware
59,3483,evidence
59,3483,detect
59,10158,aware
59,10158,evidence
59,10158,detect
59,8941,aware
59,8941,evidence
59,8941,detect
59,11638,aware
59,11638,evidence
59,11638,detect
59,9594,aware
59,9594,evidence
59,9594,detect
59,11606,aware
59,11606,evidence
59,11606,detect
59,1417,aware
59,1417,evidence
59,1417,detect
59,5864,aware
59,5864,evidence
59,5864,detect
59,10655,aware
59,10655,evidence
59,10655,detect
59,2937,aware
59,2937,evidence
59,2937,detect
59,1744,aware
59,1744,evidence
59,1744,detect
59,2883,aware
59,2883,evidence
59,2883,detect
59,7630,aware
59,7630,evidence
59,7630,detect
59,1244,aware
59,1244,evidence
59,1244,detect
59,4701,aware
59,4701,evidence
59,4701,detect
59,1362,aware
59,1362,evidence
59,1362,detect
59,549,aware
59,549,evidence
59,549,detect
59,5301,aware
59,5301,evidence
59,5301,detect
59,2794,aware
59,2794,evidence
59,2794,detect
59,11479,aware
59,11479,evidence
59,11479,detect
59,6309,aware
59,6309,evidence
59,6309,detect
59,6463,aware
59,6463,evidence
59,6463,detect
59,9233,aware
59,9233,evidence
59,9233,detect
59,3494,aware
59,3494,evidence
59,3494,detect
59,5471,aware
59,5471,evidence
59,5471,detect
59,4745,aware
59,4745,evidence
59,4745,detect
59,8564,aware
59,8564,evidence
59,8564,detect
59,1985,aware
59,1985,evidence
59,1985,detect
59,3005,aware
59,3005,evidence
59,3005,detect
59,6090,aware
59,6090,evidence
59,6090,detect
59,8229,aware
59,8229,evidence
59,8229,detect
59,2909,aware
59,2909,evidence
59,2909,detect
59,11286,aware
59,11286,evidence
59,11286,detect
59,6264,aware
59,6264,evidence
59,6264,detect
59,9958,aware
59,9958,evidence
59,9958,detect
59,11878,aware
59,11878,evidence
59,11878,detect
59,11582,aware
59,11582,evidence
59,11582,detect
59,9839,aware
59,9839,evidence
59,9839,detect
59,6668,aware
59,6668,evidence
59,6668,detect
59,11407,aware
59,11407,evidence
59,11407,detect
59,6753,aware
59,6753,evidence
59,6753,detect
59,657,aware
59,657,evidence
59,657,detect
59,7449,aware
59,7449,evidence
59,7449,detect
59,10510,aware
59,10510,evidence
59,10510,detect
59,1268,aware
59,1268,evidence
59,1268,detect
59,11517,aware
59,11517,evidence
59,11517,detect
59,11817,aware
59,11817,evidence
59,11817,detect
59,10366,aware
59,10366,evidence
59,10366,detect
59,232,aware
59,232,evidence
59,232,detect
59,2796,aware
59,2796,evidence
59,2796,detect
59,921,aware
59,921,evidence
59,921,detect
59,7000,aware
59,7000,evidence
59,7000,detect
59,1302,aware
59,1302,evidence
59,1302,detect
59,4517,aware
59,4517,evidence
59,4517,detect
59,71,aware
59,71,evidence
59,71,detect
59,4309,aware
59,4309,evidence
59,4309,detect
59,10952,aware
59,10952,evidence
59,10952,detect
59,7136,aware
59,7136,evidence
59,7136,detect
59,10502,aware
59,10502,evidence
59,10502,detect
59,8960,aware
59,8960,evidence
59,8960,detect
59,3511,aware
59,3511,evidence
59,3511,detect
59,4079,aware
59,4079,evidence
59,4079,detect
59,5334,aware
59,5334,evidence
59,5334,detect
59,6586,aware
59,6586,evidence
59,6586,detect
59,11642,aware
59,11642,evidence
59,11642,detect
59,10795,aware
59,10795,evidence
59,10795,detect
59,2774,aware
59,2774,evidence
59,2774,detect
59,5541,aware
59,5541,evidence
59,5541,detect
59,5580,aware
59,5580,evidence
59,5580,detect
59,11431,aware
59,11431,evidence
59,11431,detect
59,527,aware
59,527,evidence
59,527,detect
59,10149,aware
59,10149,evidence
59,10149,detect
59,5377,aware
59,5377,evidence
59,5377,detect
59,8355,aware
59,8355,evidence
59,8355,detect
59,10601,aware
59,10601,evidence
59,10601,detect
59,3944,aware
59,3944,evidence
59,3944,detect
59,7477,aware
59,7477,evidence
59,7477,detect
59,2698,aware
59,2698,evidence
59,2698,detect
59,4944,aware
59,4944,evidence
59,4944,detect
59,3928,aware
59,3928,evidence
59,3928,detect
59,7991,aware
59,7991,evidence
59,7991,detect
59,11031,aware
59,11031,evidence
59,11031,detect
60,9568,aware
60,9568,evidence
60,9568,detect
60,2755,aware
60,2755,evidence
60,2755,detect
60,7532,aware
60,7532,evidence
60,7532,detect
60,10743,aware
60,10743,evidence
60,10743,detect
60,2960,aware
60,2960,evidence
60,2960,detect
60,2896,aware
60,2896,evidence
60,2896,detect
60,11323,aware
60,11323,evidence
60,11323,detect
60,11712,aware
60,11712,evidence
60,11712,detect
60,5064,aware
60,5064,evidence
60,5064,detect
61,4001,aware
61,4001,evidence
61,4001,detect
61,7708,aware
61,7708,evidence
61,7708,detect
61,3962,aware
61,3962,evidence
61,3962,detect
61,6511,aware
61,6511,evidence
61,6511,detect
61,3914,aware
61,3914,evidence
61,3914,detect
61,196,aware
61,196,evidence
61,196,detect
61,10163,aware
61,10163,evidence
61,10163,detect
61,4915,aware
61,4915,evidence
61,4915,detect
61,9621,aware
61,9621,evidence
61,9621,detect
61,10982,aware
61,10982,evidence
61,10982,detect
61,9874,aware
61,9874,evidence
61,9874,detect
61,1601,aware
61,1601,evidence
61,1601,detect
61,6298,aware
61,6298,evidence
61,6298,detect
61,4921,aware
61,4921,evidence
61,4921,detect
61,5828,aware
61,5828,evidence
61,5828,detect
61,9526,aware
61,9526,evidence
61,9526,detect
61,10418,aware
61,10418,evidence
61,10418,detect
61,6360,aware
61,6360,evidence
61,6360,detect
61,5741,aware
61,5741,evidence
61,5741,detect
61,6546,aware
61,6546,evidence
61,6546,detect
61,4145,aware
61,4145,evidence
61,4145,detect
61,9750,aware
61,9750,evidence
61,9750,detect
61,9480,aware
61,9480,evidence
61,9480,detect
61,6739,aware
61,6739,evidence
61,6739,detect
61,4200,aware
61,4200,evidence
61,4200,detect
61,3405,aware
61,3405,evidence
61,3405,detect
61,10567,aware
61,10567,evidence
61,10567,detect
61,7370,aware
61,7370,evidence
61,7370,detect
61,4452,aware
61,4452,evidence
61,4452,detect
61,11032,aware
61,11032,evidence
61,11032,detect
61,5604,aware
61,5604,evidence
61,5604,detect
61,3147,aware
61,3147,evidence
61,3147,detect
61,3160,aware
61,3160,evidence
61,3160,detect
61,5679,aware
61,5679,evidence
61,5679,detect
61,7132,aware
61,7132,evidence
61,7132,detect
61,4064,aware
61,4064,evidence
61,4064,detect
61,1685,aware
61,1685,evidence
61,1685,detect
61,1022,aware
61,1022,evidence
61,1022,detect
61,2154,aware
61,2154,evidence
61,2154,detect
61,5526,aware
61,5526,evidence
61,5526,detect
61,10799,aware
61,10799,evidence
61,10799,detect
61,3486,aware
61,3486,evidence
61,3486,detect
61,2180,aware
61,2180,evidence
61,2180,detect
61,5451,aware
61,5451,evidence
61,5451,detect
61,571,aware
61,571,evidence
61,571,detect
61,1634,aware
61,1634,evidence
61,1634,detect
61,1621,aware
61,1621,evidence
61,1621,detect
61,7723,aware
61,7723,evidence
61,7723,detect
61,1754,aware
61,1754,evidence
61,1754,detect
61,10519,aware
61,10519,evidence
61,10519,detect
61,10033,aware
61,10033,evidence
61,10033,detect
61,281,aware
61,281,evidence
61,281,detect
61,7772,aware
61,7772,evidence
61,7772,detect
61,6843,aware
61,6843,evidence
61,6843,detect
61,6368,aware
61,6368,evidence
61,6368,detect
61,5364,aware
61,5364,evidence
61,5364,detect
61,4069,aware
61,4069,evidence
61,4069,detect
61,9951,aware
61,9951,evidence
61,9951,detect
61,339,aware
61,339,evidence
61,339,detect
61,2063,aware
61,2063,evidence
61,2063,detect
61,8646,aware
61,8646,evidence
61,8646,detect
61,5957,aware
61,5957,evidence
61,5957,detect
61,4405,aware
61,4405,evidence
61,4405,detect
