tick,user,event
61,3237,evidence
61,3237,detect
61,5904,aware
61,5904,evidence
61,5904,detect
61,1950,aware
61,1950,evidence
61,1950,detect
61,7348,aware
61,7348,evidence
61,7348,detect
61,525,aware
61,525,evidence
61,525,detect
61,7462,aware
61,7462,evidence
61,7462,detect
61,11019,aware
61,11019,evidence
61,11019,detect
61,7986,aware
61,7986,evidence
61,7986,detect
61,4829,aware
61,4829,evidence
61,4829,detect
61,2288,aware
61,2288,evidence
61,2288,detect
61,2922,aware
61,2922,evidence
61,2922,detect
61,7808,aware
61,7808,evidence
61,7808,detect
61,7772,aware
61,7772,evidence
61,7772,detect
61,3131,aware
61,3131,evidence
61,3131,detect
61,572,aware
61,572,evidence
61,572,detect
61,11391,aware
61,11391,evidence
61,11391,detect
61,1053,aware
61,1053,evidence
61,1053,detect
61,439,aware
61,439,evidence
61,439,detect
61,6716,aware
61,6716,evidence
61,6716,detect
61,5501,aware
61,5501,evidence
61,5501,detect
61,1195,aware
61,1195,evidence
61,1195,detect
61,663,aware
61,663,evidence
61,663,detect
61,3135,aware
61,3135,evidence
61,3135,detect
61,6438,aware
61,6438,evidence
61,6438,detect
61,8505,aware
61,8505,evidence
61,8505,detect
61,7242,aware
61,7242,evidence
61,7242,detect
61,5381,aware
61,5381,evidence
61,5381,detect
61,7858,aware
61,7858,evidence
61,7858,detect
61,1391,aware
61,1391,evidence
61,1391,detect
62,4245,aware
62,4245,evidence
62,4245,detect
62,10721,aware
62,10721,evidence
62,10721,detect
62,7228,aware
62,7228,evidence
62,7228,detect
62,10534,aware
62,10534,evidence
62,10534,detect
62,3470,aware
62,3470,evidence
62,3470,detect
62,362,aware
62,362,evidence
62,362,detect
63,2928,aware
63,2928,evidence
63,2928,detect
63,11067,aware
63,11067,evidence
63,11067,detect
63,9467,aware
63,9467,evidence
63,9467,detect
63,6658,aware
63,6658,evidence
63,6658,detect
63,2289,aware
63,2289,evidence
63,2289,detect
63,7744,aware
63,7744,evidence
63,7744,detect
63,11375,aware
63,11375,evidence
63,11375,detect
63,5264,aware
63,5264,evidence
63,5264,detect
63,1879,aware
63,1879,evidence
63,1879,detect
63,6798,aware
63,6798,evidence
63,6798,detect
63,4835,aware
63,4835,evidence
63,4835,detect
63,4850,aware
63,4850,evidence
63,4850,detect
63,1837,aware
63,1837,evidence
63,1837,detect
63,9149,aware
63,9149,evidence
63,9149,detect
63,4717,aware
63,4717,evidence
63,4717,detect
63,864,aware
63,864,evidence
63,864,detect
63,11979,aware
63,11979,evidence
63,11979,detect
63,4870,aware
63,4870,evidence
63,4870,detect
63,5991,aware
63,5991,evidence
63,5991,detect
63,7088,aware
63,7088,evidence
63,7088,detect
63,11155,aware
63,11155,evidence
63,11155,detect
63,9063,aware
63,9063,evidence
63,9063,detect
63,38,aware
63,38,evidence
63,38,detect
63,3940,aware
63,3940,evidence
63,3940,detect
63,7178,aware
63,7178,evidence
63,7178,detect
63,4389,aware
63,4389,evidence
63,4389,detect
63,10490,aware
63,10490,evidence
63,10490,detect
63,772,aware
63,772,evidence
63,772,detect
63,5790,aware
63,5790,evidence
63,5790,detect
63,7491,aware
63,7491,evidence
63,7491,detect
63,523,aware
63,523,evidence
63,523,detect
63,4073,aware
63,4073,evidence
63,4073,detect
63,6984,aware
63,6984,evidence
63,6984,detect
63,217,aware
63,217,evidence
63,217,detect
63,10935,aware
63,10935,evidence
63,10935,detect
63,7383,aware
63,7383,evidence
63,7383,detect
63,8661,aware
63,8661,evidence
63,8661,detect
63,9187,aware
63,9187,evidence
63,9187,detect
63,11488,aware
63,11488,evidence
63,11488,detect
63,8638,aware
63,8638,evidence
63,8638,detect
63,117,aware
63,117,evidence
63,117,detect
63,1,aware
63,1,evidence
63,1,detect
63,4461,aware
63,4461,evidence
63,4461,detect
63,3611,aware
63,3611,evidence
63,3611,detect
63,8448,aware
63,8448,evidence
63,8448,detect
63,2283,aware
63,2283,evidence
63,2283,detect
63,11680,aware
63,11680,evidence
63,11680,detect
63,5943,aware
63,5943,evidence
63,5943,detect
63,7602,aware
63,7602,evidence
63,7602,detect
63,1022,aware
63,1022,evidence
63,1022,detect
63,2310,aware
63,2310,evidence
63,2310,detect
63,9588,aware
63,9588,evidence
63,9588,detect
63,5279,aware
63,5279,evidence
63,5279,detect
63,10860,aware
63,10860,evidence
63,10860,detect
63,6419,aware
63,6419,evidence
63,6419,detect
63,808,aware
63,808,evidence
63,808,detect
63,640,aware
63,640,evidence
63,640,detect
63,9122,aware
63,9122,evidence
63,9122,detect
63,4418,aware
63,4418,evidence
63,4418,detect
63,11830,aware
63,11830,evidence
63,11830,detect
63,6818,aware
63,6818,evidence
63,6818,detect
63,8302,aware
63,8302,evidence
63,8302,detect
63,5675,aware
63,5675,evidence
63,5675,detect
63,235,aware
63,235,evidence
63,235,detect
63,530,aware
63,530,evidence
63,530,detect
63,1369,aware
63,1369,evidence
63,1369,detect
63,8156,aware
63,8156,evidence
63,8156,detect
63,6271,aware
63,6271,evidence
63,6271,detect
63,11705,aware
63,11705,evidence
63,11705,detect
63,8738,aware
63,8738,evidence
63,8738,detect
63,3380,aware
63,3380,evidence
63,3380,detect
63,10901,aware
63,10901,evidence
63,10901,detect
63,11720,aware
63,11720,evidence
63,11720,detect
63,10382,aware
63,10382,evidence
63,10382,detect
63,3169,aware
63,3169,evidence
63,3169,detect
63,8317,aware
63,8317,evidence
63,8317,detect
63,946,aware
63,946,evidence
63,946,detect
63,4985,aware
63,4985,evidence
63,4985,detect
63,10777,aware
63,10777,evidence
63,10777,detect
63,2202,aware
63,2202,evidence
63,2202,detect
63,7984,aware
63,7984,evidence
63,7984,detect
63,1535,aware
63,1535,evidence
63,1535,detect
63,8945,aware
63,8945,evidence
63,8945,detect
63,10952,aware
63,10952,evidence
63,10952,detect
63,2285,aware
63,2285,evidence
63,2285,detect
63,11336,aware
63,11336,evidence
63,11336,detect
63,2009,aware
63,2009,evidence
63,2009,detect
63,1231,aware
63,1231,evidence
63,1231,detect
63,5635,aware
63,5635,evidence
63,5635,detect
63,10411,aware
63,10411,evidence
63,10411,detect
63,10830,aware
63,10830,evidence
63,10830,detect
63,11212,aware
63,11212,evidence
63,11212,detect
63,2097,aware
63,2097,evidence
63,2097,detect
63,3526,aware
63,3526,evidence
63,3526,detect
63,9290,aware
63,9290,evidence
63,9290,detect
63,10788,aware
63,10788,evidence
63,10788,detect
63,7128,aware
63,7128,evidence
63,7128,detect
63,2560,aware
63,2560,evidence
63,2560,detect
63,9674,aware
63,9674,evidence
63,9674,detect
63,3457,aware
63,3457,evidence
63,3457,detect
63,7633,aware
63,7633,evidence
63,7633,detect
63,4432,aware
63,4432,evidence
63,4432,detect
63,8567,aware
63,8567,evidence
63,8567,detect
63,1844,aware
63,1844,evidence
63,1844,detect
64,534,aware
64,534,evidence
64,534,detect
64,7066,aware
64,7066,evidence
64,7066,detect
64,4591,aware
64,4591,evidence
64,4591,detect
64,6553,aware
64,6553,evidence
64,6553,detect
64,5535,aware
64,5535,evidence
64,5535,detect
64,8576,aware
64,8576,evidence
64,8576,detect
64,10374,aware
64,10374,evidence
64,10374,detect
64,11438,aware
64,11438,evidence
64,11438,detect
64,4520,aware
64,4520,evidence
64,4520,detect
64,3583,aware
64,3583,evidence
64,3583,detect
64,8764,aware
64,8764,evidence
64,8764,detect
64,1643,aware
64,1643,evidence
64,1643,detect
64,963,aware
64,963,evidence
64,963,detect
64,11777,aware
64,11777,evidence
64,11777,detect
64,1752,aware
64,1752,evidence
64,1752,detect
64,2901,aware
64,2901,evidence
64,2901,detect
64,1536,aware
64,1536,evidence
64,1536,detect
64,5380,aware
64,5380,evidence
64,5380,detect
64,5963,aware
64,5963,evidence
64,5963,detect
64,3530,aware
64,3530,evidence
64,3530,detect
64,6831,aware
64,6831,evidence
64,6831,detect
64,4553,aware
64,4553,evidence
64,4553,detect
64,556,aware
64,556,evidence
64,556,detect
64,10275,aware
64,10275,evidence
64,10275,detect
64,1651,aware
64,1651,evidence
64,1651,detect
64,404,aware
64,404,evidence
64,404,detect
64,9796,aware
64,9796,evidence
64,9796,detect
64,9607,aware
64,9607,evidence
64,9607,detect
64,9906,aware
64,9906,evidence
64,9906,detect
64,2149,aware
64,2149,evidence
64,2149,detect
64,5161,aware
64,5161,evidence
64,5161,detect
64,5731,aware
64,5731,evidence
64,5731,detect
64,4258,aware
64,4258,evidence
64,4258,detect
64,6880,aware
64,6880,evidence
64,6880,detect
64,5198,aware
64,5198,evidence
64,5198,detect
64,7342,aware
64,7342,evidence
64,7342,detect
64,648,aware
64,648,evidence
64,648,detect
64,10903,aware
64,10903,evidence
64,10903,detect
64,1966,aware
64,1966,evidence
64,1966,detect
64,4174,aware
64,4174,evidence
64,4174,detect
64,8516,aware
64,8516,evidence
64,8516,detect
64,7104,aware
64,7104,evidence
64,7104,detect
64,8443,aware
64,8443,evidence
64,8443,detect
64,1091,aware
64,1091,evidence
64,1091,detect
64,11062,aware
64,11062,evidence
64,11062,detect
64,5947,aware
64,5947,evidence
64,5947,detect
64,9401,aware
64,9401,evidence
64,9401,detect
64,4710,aware
64,4710,evidence
64,4710,detect
64,2937,aware
64,2937,evidence
64,2937,detect
64,3885,aware
64,3885,evidence
64,3885,detect
64,4565,aware
64,4565,evidence
64,4565,detect
64,7352,aware
64,7352,evidence
64,7352,detect
64,2563,aware
64,2563,evidence
64,2563,detect
64,10681,aware
64,10681,evidence
64,10681,detect
64,4084,aware
64,4084,evidence
64,4084,detect
64,3655,aware
64,3655,evidence
64,3655,detect
64,3916,aware
64,3916,evidence
64,3916,detect
64,728,aware
64,728,evidence
64,728,detect
64,8848,aware
64,8848,evidence
64,8848,detect
64,9724,aware
64,9724,evidence
64,9724,detect
64,4507,aware
64,4507,evidence
64,4507,detect
64,4641,aware
64,4641,evidence
64,4641,detect
64,9618,aware
64,9618,evidence
64,9618,detect
64,8786,aware
64,8786,evidence
64,8786,detect
64,6113,aware
64,6113,evidence
64,6113,detect
64,11175,aware
64,11175,evidence
64,11175,detect
64,3520,aware
64,3520,evidence
64,3520,detect
64,10015,aware
64,10015,evidence
64,10015,detect
64,9853,aware
64,9853,evidence
64,9853,detect
64,4406,aware
64,4406,evidence
64,4406,detect
64,5968,aware
64,5968,evidence
64,5968,detect
64,8053,aware
64,8053,evidence
64,8053,detect
64,10008,aware
64,10008,evidence
64,10008,detect
64,9093,aware
64,9093,evidence
64,9093,detect
64,9889,aware
64,9889,evidence
64,9889,detect
64,2505,aware
64,2505,evidence
64,2505,detect
64,11243,aware
64,11243,evidence
64,11243,detect
64,7692,aware
64,7692,evidence
64,7692,detect
64,4908,aware
64,4908,evidence
64,4908,detect
64,10032,aware
64,10032,evidence
64,10032,detect
64,2792,aware
64,2792,evidence
64,2792,detect
64,1382,aware
64,1382,evidence
64,1382,detect
64,6720,aware
64,6720,evidence
64,6720,detect
64,9998,aware
64,9998,evidence
64,9998,detect
64,2690,aware
64,2690,evidence
64,2690,detect
64,10630,aware
64,10630,evidence
64,10630,detect
64,2722,aware
64,2722,evidence
64,2722,detect
64,4231,aware
64,4231,evidence
64,4231,detect
64,2791,aware
64,2791,evidence
64,2791,detect
64,4963,aware
64,4963,evidence
64,4963,detect
64,4567,aware
64,4567,evidence
64,4567,detect
64,8050,aware
64,8050,evidence
64,8050,detect
64,11774,aware
64,11774,evidence
64,11774,detect
64,6250,aware
64,6250,evidence
64,6250,detect
65,4898,aware
65,4898,evidence
65,4898,detect
65,10898,aware
65,10898,evidence
65,10898,detect
65,5955,aware
65,5955,evidence
65,5955,detect
65,2774,aware
65,2774,evidence
65,2774,detect
65,10946,aware
65,10946,evidence
65,10946,detect
65,3919,aware
65,3919,evidence
65,3919,detect
65,10146,aware
65,10146,evidence
65,10146,detect
65,10619,aware
65,10619,evidence
65,10619,detect
65,11716,aware
65,11716,evidence
65,11716,detect
65,804,aware
65,804,evidence
65,804,detect
65,3615,aware
65,3615,evidence
65,3615,detect
65,4132,aware
65,4132,evidence
65,4132,detect
65,6807,aware
65,6807,evidence
65,6807,detect
65,619,aware
65,619,evidence
65,619,detect
66,8108,aware
66,8108,evidence
66,8108,detect
66,681,aware
66,681,evidence
66,681,detect
66,8189,aware
66,8189,evidence
66,8189,detect
66,8411,aware
66,8411,evidence
66,8411,detect
66,8947,aware
66,8947,evidence
66,8947,detect
66,9051,aware
66,9051,evidence
66,9051,detect
66,1112,aware
66,1112,evidence
66,1112,detect
66,8193,aware
66,8193,evidence
66,8193,detect
66,5378,aware
66,5378,evidence
66,5378,detect
66,11608,aware
66,11608,evidence
66,11608,detect
66,5529,aware
66,5529,evidence
66,5529,detect
66,7863,aware
66,7863,evidence
66,7863,detect
67,8035,aware
67,8035,evidence
67,8035,detect
67,10887,aware
67,10887,evidence
67,10887,detect
67,16,aware
67,16,evidence
67,16,detect
67,8663,aware
67,8663,evidence
67,8663,detect
67,491,aware
67,491,evidence
67,491,detect
67,10675,aware
67,10675,evidence
67,10675,detect
67,2698,aware
67,2698,evidence
67,2698,detect
67,2278,aware
67,2278,evidence
67,2278,detect
67,557,aware
67,557,evidence
67,557,detect
67,145,aware
67,145,evidence
67,145,detect
67,1620,aware
67,1620,evidence
67,1620,detect
67,11813,aware
67,11813,evidence
67,11813,detect
67,5854,aware
67,5854,evidence
67,5854,detect
67,2630,aware
67,2630,evidence
67,2630,detect
67,6493,aware
67,6493,evidence
67,6493,detect
67,8790,aware
67,8790,evidence
67,8790,detect
67,3553,aware
67,3553,evidence
67,3553,detect
67,6930,aware
67,6930,evidence
67,6930,detect
67,1826,aware
67,1826,evidence
67,1826,detect
67,11091,aware
67,11091,evidence
67,11091,detect
67,195,aware
67,195,evidence
67,195,detect
67,3196,aware
67,3196,evidence
67,3196,detect
67,1947,aware
67,1947,evidence
67,1947,detect
67,7600,aware
67,7600,evidence
67,7600,detect
67,4068,aware
67,4068,evidence
67,4068,detect
67,1181,aware
67,1181,evidence
67,1181,detect
67,3667,aware
67,3667,evidence
67,3667,detect
67,6292,aware
67,6292,evidence
67,6292,detect
67,11327,aware
67,11327,evidence
67,11327,detect
67,6628,aware
67,6628,evidence
67,6628,detect
67,3641,aware
67,3641,evidence
67,3641,detect
67,4222,aware
67,4222,evidence
67,4222,detect
67,9646,aware
67,9646,evidence
67,9646,detect
67,4716,aware
67,4716,evidence
67,4716,detect
67,2,aware
67,2,evidence
67,2,detect
67,2322,aware
67,2322,evidence
67,2322,detect
67,6005,aware
67,6005,evidence
67,6005,detect
67,901,aware
67,901,evidence
67,901,detect
67,1896,aware
67,1896,evidence
67,1896,detect
67,10676,aware
67,10676,evidence
67,10676,detect
67,7904,aware
67,7904,evidence
67,7904,detect
67,11727,aware
67,11727,evidence
67,11727,detect
67,4332,aware
67,4332,evidence
67,4332,detect
67,8409,aware
67,8409,evidence
67,8409,detect
67,1614,aware
67,1614,evidence
67,1614,detect
67,7130,aware
67,7130,evidence
67,7130,detect
67,11159,aware
67,11159,evidence
67,11159,detect
67,5203,aware
67,5203,evidence
67,5203,detect
67,11462,aware
67,11462,evidence
67,11462,detect
67,140,aware
67,140,evidence
67,140,detect
67,6285,aware
67,6285,evidence
67,6285,detect
67,10814,aware
67,10814,evidence
67,10814,detect
67,9970,aware
67,9970,evidence
67,9970,detect
67,11723,aware
67,11723,evidence
67,11723,detect
67,1786,aware
67,1786,evidence
67,1786,detect
67,10947,aware
67,10947,evidence
67,10947,detect
67,7340,aware
67,7340,evidence
67,7340,detect
67,5567,aware
67,5567,evidence
67,5567,detect
67,7185,aware
67,7185,evidence
67,7185,detect
67,3624,aware
67,3624,evidence
67,3624,detect
67,8320,aware
67,8320,evidence
67,8320,detect
67,8868,aware
67,8868,evidence
67,8868,detect
67,11606,aware
67,11606,evidence
67,11606,detect
67,453,aware
67,453,evidence
67,453,detect
67,5379,aware
67,5379,evidence
67,5379,detect
67,5856,aware
67,5856,evidence
67,5856,detect
67,2260,aware
67,2260,evidence
67,2260,detect
67,7670,aware
67,7670,evidence
67,7670,detect
67,10843,aware
67,10843,evidence
67,10843,detect
67,2500,aware
67,2500,evidence
67,2500,detect
67,6355,aware
67,6355,evidence
67,6355,detect
67,1250,aware
67,1250,evidence
67,1250,detect
67,7420,aware
67,7420,evidence
67,7420,detect
67,3413,aware
67,3413,evidence
67,3413,detect
67,5910,aware
67,5910,evidence
67,5910,detect
67,5783,aware
67,5783,evidence
67,5783,detect
67,3290,aware
67,3290,evidence
67,3290,detect
67,8519,aware
67,8519,evidence
67,8519,detect
67,4095,aware
67,4095,evidence
67,4095,detect
67,11196,aware
67,11196,evidence
67,11196,detect
67,5617,aware
67,5617,evidence
67,5617,detect
67,1341,aware
67,1341,evidence
67,1341,detect
67,8729,aware
67,8729,evidence
67,8729,detect
68,7577,aware
68,7577,evidence
68,7577,detect
68,6726,aware
68,6726,evidence
68,6726,detect
68,4067,aware
68,4067,evidence
68,4067,detect
68,7469,aware
68,7469,evidence
68,7469,detect
68,3443,aware
68,3443,evidence
68,3443,detect
68,7021,aware
68,7021,evidence
68,7021,detect
68,7410,aware
68,7410,evidence
68,7410,detect
68,1318,aware
68,1318,evidence
68,1318,detect
68,11397,aware
68,11397,evidence
68,11397,detect
68,11322,aware
68,11322,evidence
68,11322,detect
69,5160,aware
69,5160,evidence
69,5160,detect
69,593,aware
69,593,evidence
69,593,detect
69,1367,aware
69,1367,evidence
69,1367,detect
69,239,aware
69,239,evidence
69,239,detect
69,3670,aware
69,3670,evidence
69,3670,detect
69,6357,aware
69,6357,evidence
69,6357,detect
69,5386,aware
69,5386,evidence
69,5386,detect
69,1246,aware
69,1246,evidence
69,1246,detect
69,8493,aware
69,8493,evidence
69,8493,detect
69,8047,aware
69,8047,evidence
69,8047,detect
69,10746,aware
69,10746,evidence
69,10746,detect
69,2694,aware
69,2694,evidence
69,2694,detect
69,10014,aware
69,10014,evidence
69,10014,detect
69,790,aware
69,790,evidence
69,790,detect
69,8675,aware
69,8675,evidence
69,8675,detect
69,8597,aware
69,8597,evidence
69,8597,detect
69,9941,aware
69,9941,evidence
69,9941,detect
69,11460,aware
69,11460,evidence
69,11460,detect
69,1782,aware
69,1782,evidence
69,1782,detect
69,9876,aware
69,9876,evidence
69,9876,detect
69,2711,aware
69,2711,evidence
69,2711,detect
69,201,aware
69,201,evidence
69,201,detect
69,3585,aware
69,3585,evidence
69,3585,detect
69,5753,aware
69,5753,evidence
69,5753,detect
69,6303,aware
69,6303,evidence
69,6303,detect
69,10607,aware
69,10607,evidence
69,10607,detect
69,7331,aware
69,7331,evidence
69,7331,detect
69,4945,aware
69,4945,evidence
69,4945,detect
69,3138,aware
69,3138,evidence
69,3138,detect
69,1058,aware
69,1058,evidence
69,1058,detect
69,3804,aware
69,3804,evidence
69,3804,detect
69,7065,aware
69,7065,evidence
69,7065,detect
69,7652,aware
69,7652,evidence
69,7652,detect
69,3251,aware
69,3251,evidence
69,3251,detect
69,2033,aware
69,2033,evidence
69,2033,detect
69,4270,aware
69,4270,evidence
69,4270,detect
69,10357,aware
69,10357,evidence
69,10357,detect
69,5832,aware
69,5832,evidence
69,5832,detect
69,1386,aware
69,1386,evidence
69,1386,detect
69,3003,aware
69,3003,evidence
69,3003,detect
69,10242,aware
69,10242,evidence
69,10242,detect
69,7587,aware
69,7587,evidence
69,7587,detect
69,10144,aware
69,10144,evidence
69,10144,detect
69,5342,aware
69,5342,evidence
69,5342,detect
69,10347,aware
69,10347,evidence
69,10347,detect
69,5056,aware
69,5056,evidence
69,5056,detect
69,9162,aware
69,9162,evidence
69,9162,detect
69,6186,aware
69,6186,evidence
69,6186,detect
69,566,aware
69,566,evidence
69,566,detect
69,996,aware
69,996,evidence
69,996,detect
69,7750,aware
69,7750,evidence
69,7750,detect
69,4524,aware
69,4524,evidence
69,4524,detect
69,5377,aware
69,5377,evidence
69,5377,detect
69,11992,aware
69,11992,evidence
69,11992,detect
69,11321,aware
69,11321,evidence
69,11321,detect
69,4858,aware
69,4858,evidence
69,4858,detect
69,8556,aware
69,8556,evidence
69,8556,detect
69,5065,aware
69,5065,evidence
69,5065,detect
69,1930,aware
69,1930,evidence
69,1930,detect
69,7851,aware
69,7851,evidence
69,7851,detect
69,1070,aware
69,1070,evidence
69,1070,detect
69,6724,aware
69,6724,evidence
69,6724,detect
69,9394,aware
69,9394,evidence
69,9394,detect
69,11693,aware
69,11693,evidence
69,11693,detect
69,6775,aware
69,6775,evidence
69,6775,detect
69,553,aware
69,553,evidence
69,553,detect
69,8349,aware
69,8349,evidence
69,8349,detect
69,1191,aware
69,1191,evidence
69,1191,detect
69,6688,aware
69,6688,evidence
69,6688,detect
69,6911,aware
69,6911,evidence
69,6911,detect
69,10785,aware
69,10785,evidence
69,10785,detect
69,6944,aware
69,6944,evidence
69,6944,detect
69,4747,aware
69,4747,evidence
69,4747,detect
69,2950,aware
69,2950,evidence
69,2950,detect
69,9142,aware
69,9142,evidence
69,9142,detect
69,7931,aware
69,7931,evidence
69,7931,detect
69,7376,aware
69,7376,evidence
69,7376,detect
69,7842,aware
69,7842,evidence
69,7842,detect
69,5167,aware
69,5167,evidence
69,5167,detect
69,3360,aware
69,3360,evidence
69,3360,detect
69,2056,aware
69,2056,evidence
69,2056,detect
69,11323,aware
69,11323,evidence
69,11323,detect
69,7486,aware
69,7486,evidence
69,7486,detect
69,9772,aware
69,9772,evidence
69,9772,detect
69,7136,aware
69,7136,evidence
69,7136,detect
69,10720,aware
69,10720,evidence
69,10720,detect
69,2634,aware
69,2634,evidence
69,2634,detect
69,748,aware
69,748,evidence
69,748,detect
69,4157,aware
69,4157,evidence
69,4157,detect
69,4379,aware
69,4379,evidence
69,4379,detect
69,5330,aware
69,5330,evidence
69,5330,detect
69,4903,aware
69,4903,evidence
69,4903,detect
69,7404,aware
69,7404,evidence
69,7404,detect
69,5221,aware
69,5221,evidence
69,5221,detect
69,752,aware
69,752,evidence
69,752,detect
69,11904,aware
69,11904,evidence
69,11904,detect
69,5295,aware
69,5295,evidence
69,5295,detect
69,11440,aware
69,11440,evidence
69,11440,detect
69,2197,aware
69,2197,evidence
69,2197,detect
69,6365,aware
69,6365,evidence
69,6365,detect
69,2029,aware
69,2029,evidence
69,2029,detect
69,1985,aware
69,1985,evidence
69,1985,detect
70,2765,aware
70,2765,evidence
70,2765,detect
70,11853,aware
70,11853,evidence
70,11853,detect
70,4219,aware
70,4219,evidence
70,4219,detect
70,9358,aware
70,9358,evidence
70,9358,detect
70,7470,aware
70,7470,evidence
70,7470,detect
70,2337,aware
70,2337,evidence
70,2337,detect
70,8332,aware
70,8332,evidence
70,8332,detect
70,6384,aware
70,6384,evidence
70,6384,detect
70,2981,aware
70,2981,evidence
70,2981,detect
70,11575,aware
70,11575,evidence
70,11575,detect
70,9593,aware
70,9593,evidence
70,9593,detect
70,9935,aware
70,9935,evidence
70,9935,detect
70,10340,aware
70,10340,evidence
70,10340,detect
70,4873,aware
70,4873,evidence
70,4873,detect
70,693,aware
70,693,evidence
70,693,detect
70,8150,aware
70,8150,evidence
70,8150,detect
70,4064,aware
70,4064,evidence
70,4064,detect
70,1420,aware
70,1420,evidence
70,1420,detect
70,173,aware
70,173,evidence
70,173,detect
70,10098,aware
70,10098,evidence
70,10098,detect
70,7767,aware
70,7767,evidence
70,7767,detect
70,9287,aware
70,9287,evidence
70,9287,detect
70,9732,aware
70,9732,evidence
70,9732,detect
70,8521,aware
70,8521,evidence
70,8521,detect
70,6012,aware
70,6012,evidence
70,6012,detect
70,2297,aware
70,2297,evidence
70,2297,detect
70,7578,aware
70,7578,evidence
70,7578,detect
70,9890,aware
70,9890,evidence
70,9890,detect
70,8126,aware
70,8126,evidence
70,8126,detect
70,11648,aware
70,11648,evidence
70,11648,detect
70,6392,aware
70,6392,evidence
70,6392,detect
70,5037,aware
70,5037,evidence
70,5037,detect
70,7628,aware
70,7628,evidence
70,7628,detect
70,6943,aware
70,6943,evidence
70,6943,detect
70,2553,aware
70,2553,evidence
70,2553,detect
70,5118,aware
70,5118,evidence
70,5118,detect
70,1934,aware
70,1934,evidence
70,1934,detect
70,10966,aware
70,10966,evidence
70,10966,detect
70,8324,aware
70,8324,evidence
70,8324,detect
70,1809,aware
70,1809,evidence
70,1809,detect
70,4823,aware
70,4823,evidence
70,4823,detect
70,4668,aware
70,4668,evidence
70,4668,detect
70,6311,aware
70,6311,evidence
70,6311,detect
70,10786,aware
70,10786,evidence
70,10786,detect
70,5471,aware
70,5471,evidence
70,5471,detect
70,4629,aware
70,4629,evidence
70,4629,detect
70,8621,aware
70,8621,evidence
70,8621,detect
70,9252,aware
70,9252,evidence
70,9252,detect
70,596,aware
70,596,evidence
70,596,detect
70,7196,aware
70,7196,evidence
70,7196,detect
70,7757,aware
70,7757,evidence
70,7757,detect
70,8674,aware
70,8674,evidence
70,8674,detect
70,6963,aware
70,6963,evidence
70,6963,detect
70,2572,aware
70,2572,evidence
70,2572,detect
70,11087,aware
70,11087,evidence
70,11087,detect
70,4684,aware
70,4684,evidence
70,4684,detect
70,4992,aware
70,4992,evidence
70,4992,detect
70,2175,aware
70,2175,evidence
70,2175,detect
70,7671,aware
70,7671,evidence
70,7671,detect
70,6060,aware
70,6060,evidence
70,6060,detect
70,11009,aware
70,11009,evidence
70,11009,detect
70,8076,aware
70,8076,evidence
70,8076,detect
70,1476,aware
70,1476,evidence
70,1476,detect
70,10333,aware
70,10333,evidence
70,10333,detect
70,11558,aware
70,11558,evidence
70,11558,detect
70,1558,aware
70,1558,evidence
70,1558,detect
70,8633,aware
70,8633,evidence
70,8633,detect
70,4143,aware
70,4143,evidence
70,4143,detect
70,4463,aware
70,4463,evidence
70,4463,detect
70,4061,aware
70,4061,evidence
70,4061,detect
70,4303,aware
70,4303,evidence
70,4303,detect
70,4405,aware
70,4405,evidence
70,4405,detect
70,150,aware
70,150,evidence
70,150,detect
70,9488,aware
70,9488,evidence
70,9488,detect
70,7319,aware
70,7319,evidence
70,7319,detect
70,9571,aware
70,9571,evidence
70,9571,detect
70,2095,aware
70,2095,evidence
70,2095,detect
71,6281,aware
71,6281,evidence
71,6281,detect
71,7220,aware
71,7220,evidence
71,7220,detect
71,9376,aware
71,9376,evidence
71,9376,detect
71,4572,aware
71,4572,evidence
71,4572,detect
71,2358,aware
71,2358,evidence
71,2358,detect
71,2091,aware
71,2091,evidence
71,2091,detect
71,4471,aware
71,4471,evidence
71,4471,detect
71,5437,aware
71,5437,evidence
71,5437,detect
71,8097,aware
71,8097,evidence
71,8097,detect
71,7932,aware
71,7932,evidence
71,7932,detect
71,2926,aware
71,2926,evidence
71,2926,detect
71,4723,aware
71,4723,evidence
71,4723,detect
71,3560,aware
71,3560,evidence
71,3560,detect
71,7257,aware
71,7257,evidence
71,7257,detect
71,3450,aware
71,3450,evidence
71,3450,detect
71,2167,aware
71,2167,evidence
71,2167,detect
71,7571,aware
71,7571,evidence
71,7571,detect
71,11470,aware
71,11470,evidence
71,11470,detect
71,11555,aware
71,11555,evidence
71,11555,detect
71,9587,aware
71,9587,evidence
71,9587,detect
71,4827,aware
71,4827,evidence
71,4827,detect
71,10614,aware
71,10614,evidence
71,10614,detect
71,9493,aware
71,9493,evidence
71,9493,detect
71,3082,aware
71,3082,evidence
71,3082,detect
71,7693,aware
71,7693,evidence
71,7693,detect
71,6708,aware
71,6708,evidence
71,6708,detect
71,7176,aware
71,7176,evidence
71,7176,detect
71,10402,aware
71,10402,evidence
71,10402,detect
71,11166,aware
71,11166,evidence
71,11166,detect
71,1152,aware
71,1152,evidence
71,1152,detect
71,5880,aware
71,5880,evidence
71,5880,detect
71,1472,aware
71,1472,evidence
71,1472,detect
71,8635,aware
71,8635,evidence
71,8635,detect
71,2401,aware
71,2401,evidence
71,2401,detect
71,11796,aware
71,11796,evidence
