tick,user,event
65,8853,aware
65,8853,evidence
65,8853,detect
65,9988,aware
65,9988,evidence
65,9988,detect
65,8454,aware
65,8454,evidence
65,8454,detect
65,2378,aware
65,2378,evidence
65,2378,detect
65,9403,aware
65,9403,evidence
65,9403,detect
65,2737,aware
65,2737,evidence
65,2737,detect
65,8900,aware
65,8900,evidence
65,8900,detect
65,5825,aware
65,5825,evidence
65,5825,detect
65,7746,aware
65,7746,evidence
65,7746,detect
65,4725,aware
65,4725,evidence
65,4725,detect
65,3464,aware
65,3464,evidence
65,3464,detect
65,7142,aware
65,7142,evidence
65,7142,detect
65,7653,aware
65,7653,evidence
65,7653,detect
65,8038,aware
65,8038,evidence
65,8038,detect
65,11290,aware
65,11290,evidence
65,11290,detect
65,759,aware
65,759,evidence
65,759,detect
65,2633,aware
65,2633,evidence
65,2633,detect
65,742,aware
65,742,evidence
65,742,detect
65,9261,aware
65,9261,evidence
65,9261,detect
65,5493,aware
65,5493,evidence
65,5493,detect
65,1661,aware
65,1661,evidence
65,1661,detect
65,9495,aware
65,9495,evidence
65,9495,detect
65,6888,aware
65,6888,evidence
65,6888,detect
65,8622,aware
65,8622,evidence
65,8622,detect
65,403,aware
65,403,evidence
65,403,detect
65,11574,aware
65,11574,evidence
65,11574,detect
65,4859,aware
65,4859,evidence
65,4859,detect
65,2149,aware
65,2149,evidence
65,2149,detect
65,11856,aware
65,11856,evidence
65,11856,detect
65,8554,aware
65,8554,evidence
65,8554,detect
65,11372,aware
65,11372,evidence
65,11372,detect
65,3840,aware
65,3840,evidence
65,3840,detect
65,5256,aware
65,5256,evidence
65,5256,detect
65,3958,aware
65,3958,evidence
65,3958,detect
65,3444,aware
65,3444,evidence
65,3444,detect
65,3904,aware
65,3904,evidence
65,3904,detect
65,11512,aware
65,11512,evidence
65,11512,detect
65,8171,aware
65,8171,evidence
65,8171,detect
65,9724,aware
65,9724,evidence
65,9724,detect
65,6289,aware
65,6289,evidence
65,6289,detect
65,1399,aware
65,1399,evidence
65,1399,detect
65,10593,aware
65,10593,evidence
65,10593,detect
65,11677,aware
65,11677,evidence
65,11677,detect
65,5621,aware
65,5621,evidence
65,5621,detect
65,9334,aware
65,9334,evidence
65,9334,detect
65,6119,aware
65,6119,evidence
65,6119,detect
65,10771,aware
65,10771,evidence
65,10771,detect
65,4148,aware
65,4148,evidence
65,4148,detect
65,7167,aware
65,7167,evidence
65,7167,detect
65,8568,aware
65,8568,evidence
65,8568,detect
65,9891,aware
65,9891,evidence
65,9891,detect
65,2776,aware
65,2776,evidence
65,2776,detect
65,3718,aware
65,3718,evidence
65,3718,detect
65,7981,aware
65,7981,evidence
65,7981,detect
65,10106,aware
65,10106,evidence
65,10106,detect
65,4734,aware
65,4734,evidence
65,4734,detect
65,1716,aware
65,1716,evidence
65,1716,detect
65,6483,aware
65,6483,evidence
65,6483,detect
65,7713,aware
65,7713,evidence
65,7713,detect
65,3169,aware
65,3169,evidence
65,3169,detect
65,6171,aware
65,6171,evidence
65,6171,detect
65,7728,aware
65,7728,evidence
65,7728,detect
65,8936,aware
65,8936,evidence
65,8936,detect
65,700,aware
65,700,evidence
65,700,detect
65,11956,aware
65,11956,evidence
65,11956,detect
65,3951,aware
65,3951,evidence
65,3951,detect
65,9245,aware
65,9245,evidence
65,9245,detect
65,4694,aware
65,4694,evidence
65,4694,detect
65,9985,aware
65,9985,evidence
65,9985,detect
65,11495,aware
65,11495,evidence
65,11495,detect
65,1802,aware
65,1802,evidence
65,1802,detect
65,2576,aware
65,2576,evidence
65,2576,detect
65,11604,aware
65,11604,evidence
65,11604,detect
65,3851,aware
65,3851,evidence
65,3851,detect
65,5807,aware
65,5807,evidence
65,5807,detect
65,9523,aware
65,9523,evidence
65,9523,detect
65,2886,aware
65,2886,evidence
65,2886,detect
65,3401,aware
65,3401,evidence
65,3401,detect
65,589,aware
65,589,evidence
65,589,detect
65,7411,aware
65,7411,evidence
65,7411,detect
65,1435,aware
65,1435,evidence
65,1435,detect
65,3749,aware
65,3749,evidence
65,3749,detect
65,6874,aware
65,6874,evidence
65,6874,detect
65,4762,aware
65,4762,evidence
65,4762,detect
65,3821,aware
65,3821,evidence
65,3821,detect
65,4465,aware
65,4465,evidence
65,4465,detect
65,9740,aware
65,9740,evidence
65,9740,detect
65,7301,aware
65,7301,evidence
65,7301,detect
65,3984,aware
65,3984,evidence
65,3984,detect
65,6896,aware
65,6896,evidence
65,6896,detect
65,8275,aware
65,8275,evidence
65,8275,detect
65,4188,aware
65,4188,evidence
65,4188,detect
65,11009,aware
65,11009,evidence
65,11009,detect
65,57,aware
65,57,evidence
65,57,detect
65,4233,aware
65,4233,evidence
65,4233,detect
65,11861,aware
65,11861,evidence
65,11861,detect
65,9098,aware
65,9098,evidence
65,9098,detect
65,10548,aware
65,10548,evidence
65,10548,detect
65,2845,aware
65,2845,evidence
65,2845,detect
65,7541,aware
65,7541,evidence
65,7541,detect
65,7774,aware
65,7774,evidence
65,7774,detect
65,10402,aware
65,10402,evidence
65,10402,detect
65,11940,aware
65,11940,evidence
65,11940,detect
65,11215,aware
65,11215,evidence
65,11215,detect
65,8665,aware
65,8665,evidence
65,8665,detect
65,2919,aware
65,2919,evidence
65,2919,detect
65,10491,aware
65,10491,evidence
65,10491,detect
65,11982,aware
65,11982,evidence
65,11982,detect
65,6795,aware
65,6795,evidence
65,6795,detect
65,3263,aware
65,3263,evidence
65,3263,detect
65,2573,aware
65,2573,evidence
65,2573,detect
65,4011,aware
65,4011,evidence
65,4011,detect
65,9009,aware
65,9009,evidence
65,9009,detect
65,1786,aware
65,1786,evidence
65,1786,detect
65,1011,aware
65,1011,evidence
65,1011,detect
65,3920,aware
65,3920,evidence
65,3920,detect
65,4370,aware
65,4370,evidence
65,4370,detect
65,7880,aware
65,7880,evidence
65,7880,detect
65,4103,aware
65,4103,evidence
65,4103,detect
65,2750,aware
65,2750,evidence
65,2750,detect
65,5212,aware
65,5212,evidence
65,5212,detect
65,8250,aware
65,8250,evidence
65,8250,detect
65,11255,aware
65,11255,evidence
65,11255,detect
65,10397,aware
65,10397,evidence
65,10397,detect
65,3630,aware
65,3630,evidence
65,3630,detect
65,439,aware
65,439,evidence
65,439,detect
65,7207,aware
65,7207,evidence
65,7207,detect
65,11417,aware
65,11417,evidence
65,11417,detect
65,9978,aware
65,9978,evidence
65,9978,detect
65,9609,aware
65,9609,evidence
65,9609,detect
65,9720,aware
65,9720,evidence
65,9720,detect
65,7320,aware
65,7320,evidence
65,7320,detect
65,5983,aware
65,5983,evidence
65,5983,detect
65,11736,aware
65,11736,evidence
65,11736,detect
65,4821,aware
65,4821,evidence
65,4821,detect
65,1570,aware
65,1570,evidence
65,1570,detect
65,4486,aware
65,4486,evidence
65,4486,detect
65,6133,aware
65,6133,evidence
65,6133,detect
65,4589,aware
65,4589,evidence
65,4589,detect
65,851,aware
65,851,evidence
65,851,detect
65,11130,aware
65,11130,evidence
65,11130,detect
65,3354,aware
65,3354,evidence
65,3354,detect
65,4308,aware
65,4308,evidence
65,4308,detect
65,6501,aware
65,6501,evidence
65,6501,detect
65,8369,aware
65,8369,evidence
65,8369,detect
66,2009,aware
66,2009,evidence
66,2009,detect
66,5006,aware
66,5006,evidence
66,5006,detect
66,6326,aware
66,6326,evidence
66,6326,detect
66,3254,aware
66,3254,evidence
66,3254,detect
66,7389,aware
66,7389,evidence
66,7389,detect
66,10220,aware
66,10220,evidence
66,10220,detect
66,3548,aware
66,3548,evidence
66,3548,detect
66,1963,aware
66,1963,evidence
66,1963,detect
66,8653,aware
66,8653,evidence
66,8653,detect
66,7579,aware
66,7579,evidence
66,7579,detect
66,10848,aware
66,10848,evidence
66,10848,detect
66,5658,aware
66,5658,evidence
66,5658,detect
66,10192,aware
66,10192,evidence
66,10192,detect
66,197,aware
66,197,evidence
66,197,detect
66,10773,aware
66,10773,evidence
66,10773,detect
66,1588,aware
66,1588,evidence
66,1588,detect
66,2846,aware
66,2846,evidence
66,2846,detect
66,4385,aware
66,4385,evidence
66,4385,detect
66,751,aware
66,751,evidence
66,751,detect
66,3600,aware
66,3600,evidence
66,3600,detect
67,11135,aware
67,11135,evidence
67,11135,detect
67,7941,aware
67,7941,evidence
67,7941,detect
67,7532,aware
67,7532,evidence
67,7532,detect
67,2588,aware
67,2588,evidence
67,2588,detect
67,11582,aware
67,11582,evidence
67,11582,detect
67,1084,aware
67,1084,evidence
67,1084,detect
67,8871,aware
67,8871,evidence
67,8871,detect
67,7908,aware
67,7908,evidence
67,7908,detect
67,5703,aware
67,5703,evidence
67,5703,detect
67,9813,aware
67,9813,evidence
67,9813,detect
67,4876,aware
67,4876,evidence
67,4876,detect
67,9947,aware
67,9947,evidence
67,9947,detect
67,5264,aware
67,5264,evidence
67,5264,detect
67,6385,aware
67,6385,evidence
67,6385,detect
67,1016,aware
67,1016,evidence
67,1016,detect
67,7933,aware
67,7933,evidence
67,7933,detect
67,8070,aware
67,8070,evidence
67,8070,detect
67,9896,aware
67,9896,evidence
67,9896,detect
67,1009,aware
67,1009,evidence
67,1009,detect
67,6466,aware
67,6466,evidence
67,6466,detect
67,5633,aware
67,5633,evidence
67,5633,detect
67,6522,aware
67,6522,evidence
67,6522,detect
67,228,aware
67,228,evidence
67,228,detect
67,4929,aware
67,4929,evidence
67,4929,detect
67,8510,aware
67,8510,evidence
67,8510,detect
67,3564,aware
67,3564,evidence
67,3564,detect
67,9572,aware
67,9572,evidence
67,9572,detect
67,8517,aware
67,8517,evidence
67,8517,detect
67,4971,aware
67,4971,evidence
67,4971,detect
67,9704,aware
67,9704,evidence
67,9704,detect
67,9183,aware
67,9183,evidence
67,9183,detect
67,5255,aware
67,5255,evidence
67,5255,detect
67,9496,aware
67,9496,evidence
67,9496,detect
67,8413,aware
67,8413,evidence
67,8413,detect
67,10505,aware
67,10505,evidence
67,10505,detect
67,1672,aware
67,1672,evidence
67,1672,detect
67,8027,aware
67,8027,evidence
67,8027,detect
67,4883,aware
67,4883,evidence
67,4883,detect
67,9446,aware
67,9446,evidence
67,9446,detect
67,9534,aware
67,9534,evidence
67,9534,detect
67,9605,aware
67,9605,evidence
67,9605,detect
67,4892,aware
67,4892,evidence
67,4892,detect
67,11075,aware
67,11075,evidence
67,11075,detect
67,4043,aware
67,4043,evidence
67,4043,detect
67,1711,aware
67,1711,evidence
67,1711,detect
67,3139,aware
67,3139,evidence
67,3139,detect
67,4477,aware
67,4477,evidence
67,4477,detect
67,3879,aware
67,3879,evidence
67,3879,detect
67,9409,aware
67,9409,evidence
67,9409,detect
67,461,aware
67,461,evidence
67,461,detect
67,11682,aware
67,11682,evidence
67,11682,detect
67,334,aware
67,334,evidence
67,334,detect
67,10814,aware
67,10814,evidence
67,10814,detect
67,11615,aware
67,11615,evidence
67,11615,detect
67,3819,aware
67,3819,evidence
67,3819,detect
67,5176,aware
67,5176,evidence
67,5176,detect
67,1540,aware
67,1540,evidence
67,1540,detect
67,10732,aware
67,10732,evidence
67,10732,detect
67,10996,aware
67,10996,evidence
67,10996,detect
67,2549,aware
67,2549,evidence
67,2549,detect
67,9573,aware
67,9573,evidence
67,9573,detect
67,4153,aware
67,4153,evidence
67,4153,detect
67,4579,aware
67,4579,evidence
67,4579,detect
67,9264,aware
67,9264,evidence
67,9264,detect
67,4453,aware
67,4453,evidence
67,4453,detect
67,11739,aware
67,11739,evidence
67,11739,detect
67,2460,aware
67,2460,evidence
67,2460,detect
67,11795,aware
67,11795,evidence
67,11795,detect
67,441,aware
67,441,evidence
67,441,detect
67,6474,aware
67,6474,evidence
67,6474,detect
67,7238,aware
67,7238,evidence
67,7238,detect
67,696,aware
67,696,evidence
67,696,detect
67,4852,aware
67,4852,evidence
67,4852,detect
67,7832,aware
67,7832,evidence
67,7832,detect
67,9061,aware
67,9061,evidence
67,9061,detect
67,10,aware
67,10,evidence
67,10,detect
67,4598,aware
67,4598,evidence
67,4598,detect
67,6916,aware
67,6916,evidence
67,6916,detect
67,472,aware
67,472,evidence
67,472,detect
67,2865,aware
67,2865,evidence
67,2865,detect
67,8207,aware
67,8207,evidence
67,8207,detect
67,8801,aware
67,8801,evidence
67,8801,detect
67,9820,aware
67,9820,evidence
67,9820,detect
67,10935,aware
67,10935,evidence
67,10935,detect
67,9579,aware
67,9579,evidence
67,9579,detect
67,4912,aware
67,4912,evidence
67,4912,detect
67,5840,aware
67,5840,evidence
67,5840,detect
67,8768,aware
67,8768,evidence
67,8768,detect
67,7032,aware
67,7032,evidence
67,7032,detect
67,7201,aware
67,7201,evidence
67,7201,detect
67,2761,aware
67,2761,evidence
67,2761,detect
68,5438,aware
68,5438,evidence
68,5438,detect
68,7857,aware
68,7857,evidence
68,7857,detect
68,2705,aware
68,2705,evidence
68,2705,detect
68,4984,aware
68,4984,evidence
68,4984,detect
68,4894,aware
68,4894,evidence
68,4894,detect
68,9910,aware
68,9910,evidence
68,9910,detect
68,2307,aware
68,2307,evidence
68,2307,detect
68,9049,aware
68,9049,evidence
68,9049,detect
68,6567,aware
68,6567,evidence
68,6567,detect
68,9186,aware
68,9186,evidence
68,9186,detect
68,8712,aware
68,8712,evidence
68,8712,detect
68,4731,aware
68,4731,evidence
68,4731,detect
68,2803,aware
68,2803,evidence
68,2803,detect
68,8325,aware
68,8325,evidence
68,8325,detect
68,10730,aware
68,10730,evidence
68,10730,detect
68,9630,aware
68,9630,evidence
68,9630,detect
68,3854,aware
68,3854,evidence
68,3854,detect
68,5553,aware
68,5553,evidence
68,5553,detect
68,2607,aware
68,2607,evidence
68,2607,detect
68,11822,aware
68,11822,evidence
68,11822,detect
68,10226,aware
68,10226,evidence
68,10226,detect
68,1069,aware
68,1069,evidence
68,1069,detect
68,7347,aware
68,7347,evidence
68,7347,detect
68,4847,aware
68,4847,evidence
68,4847,detect
68,11367,aware
68,11367,evidence
68,11367,detect
68,2738,aware
68,2738,evidence
68,2738,detect
68,10479,aware
68,10479,evidence
68,10479,detect
68,11001,aware
68,11001,evidence
68,11001,detect
68,6089,aware
68,6089,evidence
68,6089,detect
68,5014,aware
68,5014,evidence
68,5014,detect
68,4456,aware
68,4456,evidence
68,4456,detect
68,9479,aware
68,9479,evidence
68,9479,detect
68,10765,aware
68,10765,evidence
68,10765,detect
68,7937,aware
68,7937,evidence
68,7937,detect
68,6247,aware
68,6247,evidence
68,6247,detect
68,9132,aware
68,9132,evidence
68,9132,detect
68,7021,aware
68,7021,evidence
68,7021,detect
68,5573,aware
68,5573,evidence
68,5573,detect
68,6520,aware
68,6520,evidence
68,6520,detect
68,8245,aware
68,8245,evidence
68,8245,detect
68,2710,aware
68,2710,evidence
68,2710,detect
68,9758,aware
68,9758,evidence
68,9758,detect
68,11438,aware
68,11438,evidence
68,11438,detect
68,754,aware
68,754,evidence
68,754,detect
68,11914,aware
68,11914,evidence
68,11914,detect
68,6294,aware
68,6294,evidence
68,6294,detect
68,11279,aware
68,11279,evidence
68,11279,detect
68,11384,aware
68,11384,evidence
68,11384,detect
68,3283,aware
68,3283,evidence
68,3283,detect
68,7563,aware
68,7563,evidence
68,7563,detect
68,5755,aware
68,5755,evidence
68,5755,detect
68,8446,aware
68,8446,evidence
68,8446,detect
68,7732,aware
68,7732,evidence
68,7732,detect
68,7043,aware
68,7043,evidence
68,7043,detect
68,2879,aware
68,2879,evidence
68,2879,detect
68,3842,aware
68,3842,evidence
68,3842,detect
68,585,aware
68,585,evidence
68,585,detect
68,8500,aware
68,8500,evidence
68,8500,detect
68,7592,aware
68,7592,evidence
68,7592,detect
68,3710,aware
68,3710,evidence
68,3710,detect
68,1896,aware
68,1896,evidence
68,1896,detect
68,7045,aware
68,7045,evidence
68,7045,detect
68,3427,aware
68,3427,evidence
68,3427,detect
68,9835,aware
68,9835,evidence
68,9835,detect
68,6388,aware
68,6388,evidence
68,6388,detect
68,4791,aware
68,4791,evidence
68,4791,detect
68,89,aware
68,89,evidence
68,89,detect
68,1392,aware
68,1392,evidence
68,1392,detect
68,1287,aware
68,1287,evidence
68,1287,detect
68,5145,aware
68,5145,evidence
68,5145,detect
68,11733,aware
68,11733,evidence
68,11733,detect
68,5521,aware
68,5521,evidence
68,5521,detect
68,4045,aware
68,4045,evidence
68,4045,detect
68,2411,aware
68,2411,evidence
68,2411,detect
68,72,aware
68,72,evidence
68,72,detect
68,131,aware
68,131,evidence
68,131,detect
68,7980,aware
68,7980,evidence
68,7980,detect
68,5502,aware
68,5502,evidence
68,5502,detect
68,6155,aware
68,6155,evidence
68,6155,detect
68,10026,aware
68,10026,evidence
68,10026,detect
68,11242,aware
68,11242,evidence
68,11242,detect
68,11820,aware
68,11820,evidence
68,11820,detect
68,6943,aware
68,6943,evidence
68,6943,detect
68,6617,aware
68,6617,evidence
68,6617,detect
68,757,aware
68,757,evidence
68,757,detect
68,50,aware
68,50,evidence
68,50,detect
68,3773,aware
68,3773,evidence
68,3773,detect
68,10575,aware
68,10575,evidence
68,10575,detect
68,822,aware
68,822,evidence
68,822,detect
68,7133,aware
68,7133,evidence
68,7133,detect
68,7866,aware
68,7866,evidence
68,7866,detect
68,9721,aware
68,9721,evidence
68,9721,detect
68,11670,aware
68,11670,evidence
68,11670,detect
68,689,aware
68,689,evidence
68,689,detect
68,9213,aware
68,9213,evidence
68,9213,detect
68,347,aware
68,347,evidence
68,347,detect
68,433,aware
68,433,evidence
68,433,detect
68,11467,aware
68,11467,evidence
68,11467,detect
68,9926,aware
68,9926,evidence
68,9926,detect
68,3292,aware
68,3292,evidence
68,3292,detect
68,1669,aware
68,1669,evidence
68,1669,detect
68,2287,aware
68,2287,evidence
68,2287,detect
68,887,aware
68,887,evidence
68,887,detect
68,2661,aware
68,2661,evidence
68,2661,detect
68,7676,aware
68,7676,evidence
68,7676,detect
68,66,aware
68,66,evidence
68,66,detect
68,7828,aware
68,7828,evidence
68,7828,detect
68,7689,aware
68,7689,evidence
68,7689,detect
68,10712,aware
68,10712,evidence
68,10712,detect
68,7800,aware
68,7800,evidence
68,7800,detect
68,2713,aware
68,2713,evidence
68,2713,detect
68,1692,aware
68,1692,evidence
68,1692,detect
68,2699,aware
68,2699,evidence
68,2699,detect
68,9407,aware
68,9407,evidence
68,9407,detect
68,5097,aware
68,5097,evidence
68,5097,detect
68,10640,aware
68,10640,evidence
68,10640,detect
68,9350,aware
68,9350,evidence
68,9350,detect
68,11156,aware
68,11156,evidence
68,11156,detect
68,11369,aware
68,11369,evidence
68,11369,detect
68,5764,aware
68,5764,evidence
68,5764,detect
68,2201,aware
68,2201,evidence
68,2201,detect
68,3889,aware
68,3889,evidence
68,3889,detect
68,2811,aware
68,2811,evidence
68,2811,detect
68,3071,aware
68,3071,evidence
68,3071,detect
68,3177,aware
68,3177,evidence
68,3177,detect
68,10002,aware
68,10002,evidence
68,10002,detect
68,6052,aware
68,6052,evidence
68,6052,detect
68,8676,aware
68,8676,evidence
68,8676,detect
68,5410,aware
68,5410,evidence
68,5410,detect
68,3278,aware
68,3278,evidence
68,3278,detect
68,4272,aware
68,4272,evidence
68,4272,detect
68,10643,aware
68,10643,evidence
68,10643,detect
68,3119,aware
68,3119,evidence
68,3119,detect
68,360,aware
68,360,evidence
68,360,detect
68,11771,aware
68,11771,evidence
68,11771,detect
68,4197,aware
68,4197,evidence
68,4197,detect
68,10737,aware
68,10737,evidence
68,10737,detect
68,6948,aware
68,6948,evidence
68,6948,detect
68,10246,aware
68,10246,evidence
68,10246,detect
68,6847,aware
68,6847,evidence
68,6847,detect
68,6536,aware
68,6536,evidence
68,6536,detect
68,3547,aware
68,3547,evidence
68,3547,detect
68,4056,aware
68,4056,evidence
68,4056,detect
68,130,aware
68,130,evidence
68,130,detect
68,489,aware
68,489,evidence
68,489,detect
68,6146,aware
68,6146,evidence
68,6146,detect
68,3996,aware
68,3996,evidence
68,3996,detect
68,6172,aware
68,6172,evidence
68,6172,detect
68,4037,aware
68,4037,evidence
68,4037,detect
68,3618,aware
68,3618,evidence
68,3618,detect
68,11744,aware
68,11744,evidence
68,11744,detect
68,5103,aware
68,5103,evidence
68,5103,detect
68,2819,aware
68,2819,evidence
68,2819,detect
68,5957,aware
68,5957,evidence
68,5957,detect
68,5352,aware
68,5352,evidence
68,5352,detect
68,9266,aware
68,9266,evidence
68,9266,detect
68,11878,aware
68,11878,evidence
68,11878,detect
68,7464,aware
68,7464,evidence
68,7464,detect
68,8410,aware
68,8410,evidence
68,8410,detect
68,7506,aware
68,7506,evidence
68,7506,detect
68,8602,aware
68,8602,evidence
68,8602,detect
68,9108,aware
68,9108,evidence
68,9108,detect
68,8566,aware
68,8566,evidence
68,8566,detect
68,5695,aware
68,5695,evidence
68,5695,detect
68,5010,aware
68,5010,evidence
68,5010,detect
68,2618,aware
68,2618,evidence
68,2618,detect
68,11976,aware
68,11976,evidence
68,11976,detect
68,6118,aware
68,6118,evidence
68,6118,detect
68,973,aware
68,973,evidence
68,973,detect
68,1828,aware
68,1828,evidence
68,1828,detect
68,527,aware
68,527,evidence
68,527,detect
68,5830,aware
68,5830,evidence
68,5830,detect
68,5146,aware
68,5146,evidence
68,5146,detect
68,11011,aware
68,11011,evidence
68,11011,detect
68,11858,aware
68,11858,evidence
68,11858,detect
68,9131,aware
68,9131,evidence
68,9131,detect
68,129,aware
68,129,evidence
68,129,detect
68,3324,aware
68,3324,evidence
68,3324,detect
68,10373,aware
68,10373,evidence
68,10373,detect
68,9164,aware
68,9164,evidence
68,9164,detect
68,4677,aware
68,4677,evidence
68,4677,detect
68,3456,aware
68,3456,evidence
68,3456,detect
68,6708,aware
68,6708,evidence
68,6708,detect
68,149,aware
68,149,evidence
68,149,detect
68,4850,aware
68,4850,evidence
68,4850,detect
68,11074,aware
68,11074,evidence
68,11074,detect
68,731,aware
68,731,evidence
68,731,detect
68,10050,aware
68,10050,evidence
68,10050,detect
68,7454,aware
68,7454,evidence
68,7454,detect
68,5977,aware
68,5977,evidence
68,5977,detect
68,9451,aware
68,9451,evidence
68,9451,detect
68,9865,aware
68,9865,evidence
68,9865,detect
68,10298,aware
68,10298,evidence
68,10298,detect
68,10014,aware
68,10014,evidence
68,10014,detect
68,532,aware
68,532,evidence
68,532,detect
68,4271,aware
68,4271,evidence
68,4271,detect
68,7666,aware
68,7666,evidence
68,7666,detect
68,323,aware
68,323,evidence
68,323,detect
68,4948,aware
68,4948,evidence
68,4948,detect
68,5236,aware
68,5236,evidence
68,5236,detect
68,6010,aware
68,6010,evidence
68,6010,detect
68,447,aware
68,447,evidence
68,447,detect
68,5862,aware
68,5862,evidence
68,5862,detect
68,7779,aware
68,7779,evidence
68,7779,detect
68,11642,aware
68,11642,evidence
68,11642,detect
68,554,aware
68,554,evidence
68,554,detect
68,4735,aware
68,4735,evidence
68,4735,detect
68,2780,aware
68,2780,evidence
68,2780,detect
68,2350,aware
68,2350,evidence
68,2350,detect
68,1273,aware
68,1273,evidence
68,1273,detect
68,617,aware
68,617,evidence
68,617,detect
68,2488,aware
68,2488,evidence
68,2488,detect
68,5860,aware
68,5860,evidence
68,5860,detect
68,1124,aware
68,1124,evidence
68,1124,detect
68,1810,aware
68,1810,evidence
68,1810,detect
68,10881,aware
68,10881,evidence
68,10881,detect
68,11890,aware
68,11890,evidence
68,11890,detect
68,11494,aware
68,11494,evidence
68,11494,detect
68,3472,aware
68,3472,evidence
68,3472,detect
68,820,aware
68,820,evidence
68,820,detect
68,832,aware
68,832,evidence
68,832,detect
68,9093,aware
68,9093,evidence
68,9093,detect
68,5635,aware
68,5635,evidence
68,5635,detect
68,3924,aware
68,3924,evidence
68,3924,detect
68,1953,aware
68,1953,evidence
68,1953,detect
68,9513,aware
68,9513,evidence
68,9513,detect
68,1625,aware
68,1625,evidence
68,1625,detect
68,683,aware
68,683,evidence
68,683,detect
68,4844,aware
68,4844,evidence
68,4844,detect
68,6958,aware
68,6958,evidence
68,6958,detect
68,5468,aware
68,5468,evidence
68,5468,detect
68,8706,aware
68,8706,evidence
68,8706,detect
68,8488,aware
68,8488,evidence
68,8488,detect
68,3901,aware
68,3901,evidence
68,3901,detect
68,2636,aware
68,2636,evidence
68,2636,detect
68,2040,aware
68,2040,evidence
68,2040,detect
68,9302,aware
68,9302,evidence
68,9302,detect
68,11663,aware
68,11663,evidence
68,11663,detect
68,6040,aware
68,6040,evidence
68,6040,detect
68,1511,aware
68,1511,evidence
68,1511,detect
68,9486,aware
68,9486,evidence
68,9486,detect
68,4437,aware
68,4437,evidence
68,4437,detect
68,8237,aware
68,8237,evidence
68,8237,detect
68,7262,aware
68,7262,evidence
68,7262,detect
68,1579,aware
68,1579,evidence
68,1579,detect
68,3903,aware
68,3903,evidence
68,3903,detect
68,11566,aware
68,11566,evidence
68,11566,detect
68,5125,aware
68,5125,evidence
68,5125,detect
68,10301,aware
68,10301,evidence
68,10301,detect
68,1500,aware
68,1500,evidence
68,1500,detect
68,3054,aware
68,3054,evidence
68,3054,detect
68,10325,aware
68,10325,evidence
68,10325,detect
68,1313,aware
68,1313,evidence
68,1313,detect
68,7829,aware
68,7829,evidence
68,7829,detect
68,7475,aware
68,7475,evidence
68,7475,detect
68,1574,aware
68,1574,evidence
68,1574,detect
68,11473,aware
68,11473,evidence
68,11473,detect
68,1681,aware
68,1681,evidence
68,1681,detect
68,11430,aware
68,11430,evidence
68,11430,detect
69,6760,aware
69,6760,evidence
69,6760,detect
69,4096,aware
69,4096,evidence
69,4096,detect
69,10118,aware
69,10118,evidence
69,10118,detect
69,5129,aware
69,5129,evidence
69,5129,detect
69,10909,aware
69,10909,evidence
69,10909,detect
69,1358,aware
69,1358,evidence
69,1358,detect
69,7359,aware
69,7359,evidence
69,7359,detect
69,73,aware
69,73,evidence
69,73,detect
69,7567,aware
69,7567,evidence
69,7567,detect
69,3950,aware
69,3950,evidence
69,3950,detect
69,2495,aware
69,2495,evidence
69,2495,detect
69,4520,aware
69,4520,evidence
69,4520,detect
69,5918,aware
69,5918,evidence
69,5918,detect
69,7673,aware
69,7673,evidence
69,7673,detect
69,1735,aware
69,1735,evidence
69,1735,detect
69,1696,aware
69,1696,evidence
69,1696,detect
69,5201,aware
69,5201,evidence
69,5201,detect
69,9990,aware
69,9990,evidence
69,9990,detect
69,10421,aware
69,10421,evidence
69,10421,detect
69,1938,aware
69,1938,evidence
69,1938,detect
69,2787,aware
69,2787,evidence
69,2787,detect
69,9375,aware
69,9375,evidence
69,9375,detect
69,11323,aware
69,11323,evidence
69,11323,detect
69,344,aware
69,344,evidence
69,344,detect
69,7452,aware
69,7452,evidence
69,7452,detect
69,5505,aware
69,5505,evidence
69,5505,detect
69,7552,aware
69,7552,evidence
69,7552,detect
69,5443,aware
69,5443,evidence
69,5443,detect
69,724,aware
69,724,evidence
69,724,detect
69,8719,aware
69,8719,evidence
69,8719,detect
69,3089,aware
69,3089,evidence
69,3089,detect
69,10857,aware
69,10857,evidence
69,10857,detect
69,7495,aware
69,7495,evidence
69,7495,detect
69,6541,aware
69,6541,evidence
69,6541,detect
69,9617,aware
69,9617,evidence
69,9617,detect
69,11790,aware
69,11790,evidence
69,11790,detect
69,11018,aware
69,11018,evidence
69,11018,detect
69,11472,aware
69,11472,evidence
69,11472,detect
69,295,aware
69,295,evidence
69,295,detect
69,8483,aware
69,8483,evidence
69,8483,detect
69,9505,aware
69,9505,evidence
69,9505,detect
69,533,aware
69,533,evidence
69,533,detect
69,6212,aware
69,6212,evidence
69,6212,detect
69,8141,aware
69,8141,evidence
69,8141,detect
69,1636,aware
69,1636,evidence
69,1636,detect
69,9111,aware
69,9111,evidence
69,9111,detect
69,10812,aware
69,10812,evidence
69,10812,detect
69,1112,aware
69,1112,evidence
69,1112,detect
69,7983,aware
69,7983,evidence
69,7983,detect
69,6987,aware
69,6987,evidence
69,6987,detect
69,6159,aware
69,6159,evidence
